self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115535
1.0,0.96,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,1.0,1.0,2.0,2,0311115535
1.0,0.96,0.372839961953339,0.2840828979226295,0.3430771401240315,0.47035876531814513,0.20977886705344842,0.31986236762840653,1.0,2.9805436346887046e-17,0.0,2.0,3,0311115535
1.0,0.96,0.3689017247545315,0.28630016282746223,0.3447981124180063,0.49705534220936737,0.18723609091189758,0.3157085668787353,1.0,1.76655391276425e-17,0.0,2.0,4,0311115535
1.0,0.96,0.36712097518059217,0.2869611152693022,0.3459179095501057,0.5147609392633976,0.17238067480975733,0.312858385926845,1.0,1.6256428233770133e-17,0.0,2.0,5,0311115535
1.0,0.96,0.36597232866557855,0.2872542442335906,0.3467734271008308,0.5281694621977722,0.16123241659167362,0.3105981212105542,1.0,1.5663569490685675e-17,0.0,2.0,6,0311115535
1.0,0.96,0.36511551171768675,0.2874102030922549,0.3474742851900584,0.5390352757793191,0.15227759239201177,0.3086871318286692,1.0,1.53211451201695e-17,0.0,2.0,7,0311115535
1.0,0.96,0.38296554172525527,0.2677813856392331,0.34925307263551175,0.5581947426039007,0.1386686271748674,0.30313663022123183,1.0,1.0,1.0,2.0,8,0311115535
1.0,0.96,0.39256782559433406,0.25714935843709763,0.35028281596856836,0.5749739908180455,0.1264113153311951,0.29861469385075934,1.0,1.0,1.0,2.0,9,0311115535
1.0,0.96,0.3918224799592349,0.2572188598348399,0.35095866020592514,0.5836712190974123,0.11996953478139771,0.2963592461211901,1.0,5.774098380762018e-18,0.0,2.0,10,0311115535
1.0,0.96,0.3984790823347418,0.24977069042480382,0.3517502272404544,0.5970828874248029,0.11034788042336759,0.2925692321518297,1.0,1.0,1.0,2.0,11,0311115535
1.0,0.96,0.4036643541954077,0.24395149367142574,0.3523841521331665,0.6083661674742,0.10224556125913145,0.28938827126666855,1.0,1.0,1.0,2.0,12,0311115535
1.0,0.96,0.4031550498246513,0.24384289955317323,0.3530020506221754,0.6156906010324434,0.09725754467319729,0.28705185429435925,1.0,3.416262417253796e-18,0.0,2.0,13,0311115535
1.0,0.96,0.40284924828903473,0.24360766117066426,0.353543090540301,0.6223675508962456,0.0927037310239662,0.28492871807978815,1.0,3.3726327962290678e-18,0.0,2.0,14,0311115535
1.0,0.96,0.4026677122983743,0.2433043838019805,0.35402790389964517,0.6284874406860107,0.08853348299979036,0.282979076314199,1.0,3.335381699207488e-18,0.0,2.0,15,0311115535
1.0,0.96,0.40256601263356706,0.24296483620207807,0.3544691511643549,0.6341282328269378,0.08469918352166692,0.28117258365139536,1.0,3.302882469082871e-18,0.0,2.0,16,0311115535
1.0,0.96,0.4066359126891142,0.2383161163461817,0.3550479709647042,0.6431582980963279,0.0788196556309674,0.2780220462727046,1.0,1.0,1.0,2.0,17,0311115535
1.0,0.96,0.406577445165344,0.23796415941029345,0.3554583954243626,0.6482413905879844,0.07550162644323888,0.27625698296877677,1.0,2.7029617042335412e-18,0.0,2.0,18,0311115535
1.0,0.96,0.41001430186354515,0.23401966638814875,0.3559660317483062,0.6561407667156667,0.07047937887804782,0.2733798544062854,1.0,1.0,1.0,2.0,19,0311115535
1.0,0.96,0.40999033031613713,0.23366020575336985,0.356349463930493,0.6607615337081971,0.06757892922621407,0.2716595370655888,1.0,2.2738768370680053e-18,0.0,2.0,20,0311115535
1.0,0.96,0.4100010354848779,0.2332919273697072,0.356707037145415,0.6651031136030606,0.06486264581541132,0.27003424058152814,1.0,2.2568726395621693e-18,0.0,2.0,21,0311115535
1.0,0.96,0.41003639553163007,0.23292104396009367,0.35704256050827626,0.6691939977552657,0.062313671633410186,0.26849233061132416,1.0,2.2412567482992738e-18,0.0,2.0,22,0311115535
1.0,0.96,0.4129541874603677,0.22954220013843665,0.35750361240119555,0.6759640264498503,0.05829219900640137,0.2657437745437483,1.0,1.0,1.0,2.0,23,0311115535
1.0,0.96,0.41300036588813727,0.22917840686496094,0.35782122724690185,0.679726651301109,0.05603948227550582,0.26423386642338526,1.0,1.9259629460051215e-18,0.0,2.0,24,0311115535
1.0,0.96,0.413061844297091,0.22881629755117638,0.35812185815173275,0.683296467711499,0.05391225084420109,0.2627912814443,1.0,1.9142877490434797e-18,0.0,2.0,25,0311115535
