self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153845
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153845
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0308153845
1.0,0.36,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0308153845
0.0,0.36,0.1437875310205659,0.5623205169743423,0.29389195200509177,0.3495038498701649,0.291998995772315,0.3584971543575201,4.732339420180942e-33,1.0,1.0,1.0,5,0308153845
0.0,0.36,0.12460969365071994,0.5932839665664621,0.282106339782818,0.3171051718085741,0.31683626157237826,0.3660585666190476,4.794943572150287e-33,1.1244626287127762e-16,1.0,1.0,6,0308153845
1.0,0.36,0.10378914079576453,0.6281326111323351,0.2680782480719003,0.3350136181083592,0.2928819095174911,0.3721044723741496,1.0,1.0025336633593992e-16,0.0,1.0,7,0308153845
0.0,0.36,0.082106163866969,0.6666560890478271,0.25123774708520386,0.35089433816212356,0.27132378090181014,0.37778188093606624,3.954804741703866e-33,1.0,1.0,1.0,8,0308153845
1.0,0.36,0.06433031893627131,0.702867643615091,0.23280203744863773,0.36217619124240247,0.25420002221387955,0.383623786543718,1.0,8.916079659614348e-17,0.0,1.0,9,0308153845
0.0,0.36,0.04935632432734055,0.7354827336162301,0.21516094205642927,0.3731190574811878,0.23819858290315427,0.3886823596156579,3.5786669139742316e-33,1.0,1.0,1.0,10,0308153845
1.0,0.36,0.0372372076724008,0.7664402436500377,0.19632254867756138,0.38171070263634793,0.22419982774526745,0.39408946961838454,1.0,8.384198745244966e-17,0.0,1.0,11,0308153845
0.0,0.36,0.029539370803649843,0.7919640976159286,0.1784965315804217,0.36095616607439757,0.23370322137021843,0.405340612555384,1.5728560825409683e-33,1.11749424841568e-16,1.0,1.0,12,0308153845
1.0,0.36,0.021663691832685045,0.8173809357313201,0.1609553724359948,0.3680367863373757,0.22100806607012327,0.410955147592501,1.0,8.120064936285118e-17,0.0,1.0,13,0308153845
1.0,0.36,0.015623971519330176,0.8398289024778728,0.14454712600279698,0.3739267971265048,0.20988034096277902,0.41619286191071625,1.0,7.934454721474099e-17,0.0,1.0,14,0308153845
1.0,0.36,0.011450643477985795,0.8620989802927568,0.12645037622925745,0.35011603681894193,0.2184889591228681,0.43139500405818987,1.0,0.9999999999999998,0.0,1.0,15,0308153845
0.0,0.36,0.008430021093194436,0.8810153931993477,0.11055458570745784,0.3388153144878143,0.21993640903794745,0.4412482764742383,9.081294704864592e-34,1.0387829562972531e-16,1.0,1.0,16,0308153845
0.0,0.36,0.006174347632452167,0.8947428693925226,0.09908278297502518,0.3445620689431786,0.2083880850981483,0.447049845958673,1.947656014262973e-33,1.0,1.0,1.0,17,0308153845
0.0,0.36,0.004419177957939256,0.9078382370646074,0.08774258497745321,0.3488289257460353,0.19807626122043,0.4530948130335347,1.874876072837997e-33,1.0,1.0,1.0,18,0308153845
0.0,0.36,0.00311004628376197,0.9220059550753724,0.07488399864086565,0.3406484345870052,0.19685227942455952,0.4624992859884353,8.180940303894263e-34,1.039674487266087e-16,1.0,1.0,19,0308153845
0.0,0.36,0.0021363215912480965,0.9346431659770721,0.06322051243167993,0.3343330458288937,0.19451863454724322,0.4711483196238631,7.854499760656849e-34,1.015449690454438e-16,1.0,1.0,20,0308153845
0.0,0.36,0.0014977704350503794,0.9431112034311157,0.055391026133834155,0.33714114317895555,0.1857249979250753,0.4771338588959693,1.772986710471333e-33,1.0,1.0,1.0,21,0308153845
0.0,0.36,0.0010383209468828628,0.9506891555254264,0.04827252352769071,0.3393012821504093,0.17782590360955336,0.4828728142400375,1.738489358093412e-33,1.0,1.0,1.0,22,0308153845
0.0,0.36,0.0006980861660780899,0.9589537443941608,0.04034816943976121,0.33415763989236974,0.17508518958944577,0.4907571705181845,7.418333769908376e-34,1.0189898069525001e-16,1.0,1.0,23,0308153845
1.0,0.36,0.0004868237934948358,0.963976256221945,0.035536919984560086,0.3366527552330488,0.16754036421065344,0.4958068805562978,1.0,8.990685875317752e-17,0.0,1.0,24,0308153845
0.0,0.36,0.00033395439720951557,0.968843593137431,0.030822452465359536,0.3380241910962248,0.1608618785152438,0.5011139303885315,1.6865422206706914e-33,1.0,1.0,1.0,25,0308153845
