self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122044
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122044
0.0,0.32,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122044
1.0,0.32,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.38373052983370065,0.2610873293116456,0.35518214085465377,1.0,0.9999999999999998,0.0,1.0,4,0308122044
0.0,0.32,0.15733297719787223,0.5475520041761975,0.2951150186259302,0.3565042976220004,0.2911682771472656,0.352327425230734,6.193558358881986e-33,1.391405304584735e-16,1.0,1.0,5,0308122044
1.0,0.32,0.12885127024303578,0.5801615059430092,0.290987223813955,0.3925902352291497,0.24282041974794946,0.3645893450229009,1.0,9.907433375547549e-17,0.0,1.0,6,0308122044
0.0,0.32,0.10004269990636594,0.6380015705470059,0.26195572954662816,0.3821180146721311,0.2522136776331457,0.36566830769472325,3.3357522059925075e-33,1.0989121257647565e-16,1.0,1.0,7,0308122044
0.0,0.32,0.07519678749810592,0.6891487502417863,0.23565446226010767,0.3780004843670912,0.2544208142957584,0.3675787013371503,2.90664275109049e-33,9.888756811169104e-17,1.0,1.0,8,0308122044
1.0,0.32,0.058126089960636826,0.7188280505020678,0.2230458595372953,0.4028968961990367,0.2190560899858317,0.3780470138151316,1.0,8.788487406888504e-17,0.0,1.0,9,0308122044
0.0,0.32,0.050633625591126386,0.741156445984923,0.20820992842395064,0.4215285885524038,0.2055408793036439,0.3729305321439523,4.055565394853281e-33,1.0,1.0,1.0,10,0308122044
1.0,0.32,0.03830079212733713,0.7677739107896521,0.19392529708301076,0.38877641212426856,0.2147502797954633,0.39647330808026804,1.0,0.9999999999999998,0.0,1.0,11,0308122044
0.0,0.32,0.027551884933762254,0.801897218046003,0.17055089702023465,0.3881506869337233,0.2127425214410525,0.3991067916252242,1.8429628729981838e-33,9.933005898164179e-17,1.0,1.0,12,0308122044
0.0,0.32,0.019366982343213792,0.8313186100209925,0.1493144076357938,0.388325571254297,0.20943438911179346,0.4022400396339095,1.7357605179947583e-33,9.608797239555818e-17,1.0,1.0,13,0308122044
0.0,0.32,0.0133972244200005,0.8561611874915053,0.13044158808849424,0.38889573594078974,0.20567000324203039,0.4054342608171799,1.6606828117549903e-33,9.404751674870128e-17,1.0,1.0,14,0308122044
0.0,0.32,0.009155491239776254,0.8770129436980444,0.11383156506217941,0.3896687362736477,0.2018014960598331,0.40852976766651916,1.605161611427465e-33,9.266151995685856e-17,1.0,1.0,15,0308122044
1.0,0.32,0.00609057395344819,0.8958976254841993,0.09801180056235262,0.37322734421312354,0.2004640630919646,0.42630859269491184,1.0,1.0,0.0,1.0,16,0308122044
0.0,0.32,0.004896610551175438,0.9077811514405255,0.08732223800829889,0.38337676427611206,0.19034583821150405,0.42627739751238386,1.587246844793676e-33,1.0,1.0,1.0,17,0308122044
0.0,0.32,0.003786669090238225,0.9203122516624896,0.07590107924727214,0.3904587811961617,0.18092439382085868,0.42861682498297965,1.5034840107331166e-33,1.0,1.0,1.0,18,0308122044
1.0,0.32,0.0027195032647220623,0.9290516441505506,0.06822885258472741,0.4041769478437,0.15875011647212509,0.43707293568417493,1.0,1.007470498067068e-16,0.0,1.0,19,0308122044
0.0,0.32,0.0018101214861380157,0.939289933820509,0.05889994469335303,0.40517534277407224,0.155265485310289,0.4395591719156387,1.0755355904746837e-33,9.759247584332949e-17,1.0,1.0,20,0308122044
0.0,0.32,0.0013687580667979047,0.9479954168887114,0.05063582504449096,0.40988541390609695,0.14812652486526084,0.4419880612286422,1.418951563495378e-33,1.0,1.0,1.0,21,0308122044
0.0,0.32,0.0009007975121687088,0.9555711443831204,0.04352805810471083,0.41093125937687364,0.14470504141809304,0.44436369920503327,1.0401416144170117e-33,9.829917254853275e-17,1.0,1.0,22,0308122044
0.0,0.32,0.0006706516151323299,0.9622160928121603,0.03711325557270728,0.41468583966001155,0.13832207709141023,0.4469920832485782,1.3749294806043023e-33,1.0,1.0,1.0,23,0308122044
1.0,0.32,0.00046003546197615776,0.9672205833668982,0.03231938117112546,0.4234073946678231,0.12251208971453618,0.4540805156176407,1.0,9.665633948770179e-17,0.0,1.0,24,0308122044
0.0,0.32,0.00029894683554007026,0.9720531647104211,0.027647888454038864,0.42434742719126034,0.11953454233579713,0.45611803047294247,7.715744467682185e-34,9.877897307081456e-17,1.0,1.0,25,0308122044
