self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115232
1.0,0.4,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115232
0.0,0.4,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115232
1.0,0.4,0.12224154572081214,0.5899994243964771,0.2877590298827107,0.2910559124184252,0.3717460368238897,0.33719805075768516,1.0,1.0,0.0,1.0,4,0308115232
1.0,0.4,0.091673947663663,0.6383989945305937,0.2699270578057432,0.27800395728919297,0.3848640097889528,0.33713203292185434,1.0,1.0,0.0,1.0,5,0308115232
1.0,0.4,0.06781931572440075,0.6803349289054321,0.2518457553701671,0.26716201653781235,0.39587748484947455,0.3369604986127132,1.0,1.0,0.0,1.0,6,0308115232
1.0,0.4,0.049672923856297665,0.7161499028781119,0.23417717326559045,0.25785576864160953,0.40542797582810647,0.33671625553028406,1.0,1.0,0.0,1.0,7,0308115232
1.0,0.4,0.03532795056501299,0.7640009808726751,0.20067106856231198,0.2696187387117049,0.39090905424963734,0.3394722070386577,1.0,1.5586391397982251e-16,0.0,1.0,8,0308115232
0.0,0.4,0.024321067474066704,0.8018804843103174,0.1737984482156158,0.27262135897133816,0.38677864682629415,0.34059999420236775,1.3745404404547463e-33,1.0,1.0,1.0,9,0308115232
0.0,0.4,0.015294965515093201,0.8394176435262866,0.14528739095862025,0.2716913621401893,0.38684197006351684,0.3414666677962938,1.1822730844977084e-33,1.0,1.0,1.0,10,0308115232
0.0,0.4,0.009205898724379411,0.87061405178227,0.12018004949335054,0.2698430090825079,0.3879578648295051,0.342199126087987,1.0846906231921468e-33,1.0,1.0,1.0,11,0308115232
0.0,0.4,0.006996685307587071,0.8845276897772613,0.10847562491515174,0.26353180969787826,0.3947347085982101,0.3417334817039116,3.11244560192039e-33,1.2355617413374543e-16,1.0,1.0,12,0308115232
0.0,0.4,0.0040853454972109154,0.9069356416921798,0.08897901281060919,0.261280081004131,0.3964095884708103,0.3423103305250587,1.00962792692904e-33,1.0,1.0,1.0,13,0308115232
0.0,0.4,0.0027109585034592767,0.9242044954424168,0.07308454605412404,0.25338868699245165,0.4042892002533683,0.34232211275418,2.6211370184787686e-33,1.1021894750422902e-16,1.0,1.0,14,0308115232
1.0,0.4,0.001905793656017226,0.932476068413887,0.06561813793009579,0.24825864770402542,0.40953367485366954,0.34220767744230507,1.0,1.0,0.0,1.0,15,0308115232
1.0,0.4,0.0013173582332545448,0.9404046392889319,0.058278002477813604,0.2435760914416509,0.41425809310172296,0.34216581545662605,1.0,1.0,0.0,1.0,16,0308115232
0.0,0.4,0.0008245820764922294,0.9528285834538017,0.046346834469706166,0.23700195057097095,0.420837033218266,0.342161016210763,2.4122674968228203e-33,1.0450682121915264e-16,1.0,1.0,17,0308115232
1.0,0.4,0.0005625618709516116,0.9585843749391546,0.04085306318989372,0.23300156323666482,0.42489272050907506,0.3421057162542601,1.0,1.0,0.0,1.0,18,0308115232
1.0,0.4,0.00030472611467451875,0.96935700059018,0.030338273295145372,0.22722933465015827,0.43066718783020475,0.34210347751963693,1.0,1.2048359298806115e-16,0.0,1.0,19,0308115232
0.0,0.4,0.0001843536920529946,0.9761132961736112,0.02370235013433603,0.2218229393956137,0.4361270527845317,0.3420500078198545,1.4231690684550148e-33,1.0154562111535442e-16,1.0,1.0,20,0308115232
0.0,0.4,0.00010411560913117191,0.9808828840196425,0.01901300037122637,0.21895279127562137,0.43889366644185707,0.34215354228252143,5.282888460776058e-34,1.0,1.0,1.0,21,0308115232
0.0,0.4,5.803234519520679e-05,0.9848338485951809,0.015108119059624007,0.21595938481641636,0.4418119246300968,0.34222869055348676,5.181780791527952e-34,1.0,1.0,1.0,22,0308115232
0.0,0.4,3.439216602521904e-05,0.9883042867659311,0.011661321068043835,0.21127806997248783,0.4465626735850682,0.3421592564424441,1.3699143406787502e-33,1.0188273545411148e-16,1.0,1.0,23,0308115232
0.0,0.4,2.013439549783846e-05,0.991052977277981,0.008926888326521058,0.20696317579240422,0.45093227581323037,0.3421045483943655,1.3469267895825615e-33,1.0071314170121689e-16,1.0,1.0,24,0308115232
0.0,0.4,1.1104623049085203e-05,0.9929576473747783,0.007031248002172594,0.20402822123617817,0.4538891446407128,0.342082634123109,5.051429176968359e-34,1.0,1.0,1.0,25,0308115232
