self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124431
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0320124431
0.0,0.64,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0320124431
1.0,0.64,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0320124431
1.0,0.64,0.5419289811091031,0.15649297500854814,0.3015780438823488,0.27486109303585854,0.37224927637096217,0.35288963059317924,1.0,1.4025013178259918e-16,1.0,0.0,5,0320124431
0.0,0.64,0.5870782148467589,0.1285617337931249,0.28436005136011633,0.308763817034724,0.32542914537157325,0.36580703759370276,5.875078570992443e-33,1.4196613394327568e-16,0.0,0.0,6,0320124431
1.0,0.64,0.6369119845662279,0.0986557772295483,0.2644322382042238,0.27737882967418703,0.3492307260252256,0.3733904443005874,1.0,1.0978924398803067e-16,1.0,0.0,7,0320124431
0.0,0.64,0.6888915988708642,0.07224106464192398,0.23886733648721178,0.2906034386226838,0.3248258632332792,0.384570698144037,3.05021850722451e-33,1.0896334941610044e-16,0.0,0.0,8,0320124431
1.0,0.64,0.7305292512345262,0.05274113982088228,0.21672960894459167,0.26829669334124445,0.3391441990793698,0.3925591075793857,1.0,9.823712053165283e-17,1.0,0.0,9,0320124431
1.0,0.64,0.7556961594416058,0.04286153477484614,0.20144230578354802,0.2767031071829341,0.32332524053899914,0.3999716522780668,1.0,1.0,1.0,0.0,10,0320124431
0.0,0.64,0.7943010567446948,0.029305434881975453,0.17639350837332995,0.2815291970530732,0.3081927056250323,0.41027809732189446,1.885904837200768e-33,9.672988052851022e-17,0.0,0.0,11,0320124431
0.0,0.64,0.8104518634321112,0.02458280567936686,0.1649653308885219,0.2615479463822452,0.32135984637962856,0.4170922072381262,2.057050340835036e-33,1.0,0.0,0.0,12,0320124431
1.0,0.64,0.8370894080863567,0.01710162726602805,0.14580896464761534,0.2457895285743208,0.3292214736966619,0.42498899772901727,1.0,9.885987324589495e-17,1.0,0.0,13,0320124431
1.0,0.64,0.8567453598403385,0.012971786412822876,0.13028285374683843,0.248217997846174,0.3181183685789197,0.4336636335749063,1.0,1.0,1.0,0.0,14,0320124431
1.0,0.64,0.8776634747800738,0.008738859236588422,0.11359766598333783,0.23545203798419467,0.3231694264552959,0.4413785355605094,1.0,9.93395799147808e-17,1.0,0.0,15,0320124431
0.0,0.64,0.8981683995802467,0.00561118493109557,0.0962204154886578,0.23618229818785744,0.3121821175442441,0.4516355842678985,9.94287264361904e-34,9.8407748400447e-17,0.0,0.0,16,0320124431
1.0,0.64,0.9132330461306931,0.00369041519023078,0.0830765386790761,0.22565083240397588,0.3153755187439167,0.45897364885210756,1.0,9.722350015578851e-17,1.0,0.0,17,0320124431
1.0,0.64,0.9261709459946975,0.002393058538079082,0.0714359954672235,0.21656865555829355,0.3176504762439733,0.46578086819773307,1.0,9.580625059987982e-17,1.0,0.0,18,0320124431
0.0,0.64,0.9349468397608217,0.0018377148278633341,0.06321544541131484,0.20364588007715892,0.3221339117984194,0.47422020812442167,1.2793222982633488e-33,1.0,0.0,0.0,19,0320124431
1.0,0.64,0.9446047110985313,0.0011783534066527196,0.054216935494815884,0.19614309741169542,0.32353565918905064,0.48032124339925386,1.0,9.475275738137982e-17,1.0,0.0,20,0320124431
1.0,0.64,0.9523656075615916,0.0008448293291424496,0.04678956310926592,0.1952429367437839,0.3152700884146012,0.48948697484161485,1.0,1.0,1.0,0.0,21,0320124431
1.0,0.64,0.9594681350489657,0.000536231779111515,0.03999563317192273,0.1885846595254393,0.31618910871922057,0.49522623175534014,1.0,9.645131610946569e-17,1.0,0.0,22,0320124431
1.0,0.64,0.9657720977216738,0.0003737567181590569,0.033854145560167206,0.18628801799100111,0.3094641040755431,0.5042478779334558,1.0,1.0,1.0,0.0,23,0320124431
0.0,0.64,0.9719000523866004,0.00022795854752318914,0.027871989065876415,0.18462525995679963,0.30143894608756167,0.5139357939556387,4.581599623362932e-34,9.920270047843998e-17,0.0,0.0,24,0320124431
1.0,0.64,0.9761222112027805,0.0001432807686357419,0.0237345080285837,0.1787966956144171,0.30185472711827693,0.5193485772673059,1.0,9.746705597478408e-17,1.0,0.0,25,0320124431
