self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111849
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111849
1.0,0.64,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111849
0.0,0.64,0.5321005916175223,0.14227896490795058,0.3256204434745271,0.23649737346225452,0.3986256831851839,0.3648769433525616,4.810165861565216e-33,1.0,0.0,0.0,4,0308111849
0.0,0.64,0.5626161516984268,0.11584133572669561,0.3215425125748777,0.20524329926104673,0.42147824844706044,0.3732784522918929,4.160752977039858e-33,1.0,0.0,0.0,5,0308111849
0.0,0.64,0.6285098956400198,0.08627246789674134,0.2852176364632389,0.21942790887690625,0.4016222977727882,0.3789497933503056,5.28617304839552e-33,1.4742076113303236e-16,0.0,0.0,6,0308111849
1.0,0.64,0.6730300089217592,0.06579101081598265,0.2611789802622581,0.22325458465732928,0.3935271949792373,0.38321822036343334,1.0,1.0,1.0,0.0,7,0308111849
1.0,0.64,0.71738808888988,0.04689581434870661,0.23571609676141334,0.22010248860247497,0.39166176084314624,0.3882357505543788,1.0,1.0,1.0,0.0,8,0308111849
1.0,0.64,0.7529885689336843,0.03286643950577911,0.21414499156053673,0.20780249349870025,0.4034001143895324,0.38879739211176734,1.0,1.159010871770688e-16,1.0,0.0,9,0308111849
0.0,0.64,0.7703065341575152,0.025631058520215196,0.20406240732226968,0.1813945582257797,0.4211887807577539,0.39741666101646644,1.758862044388461e-33,1.0,0.0,0.0,10,0308111849
0.0,0.64,0.7892577923909501,0.01931939734542431,0.1914228102636255,0.1602475011497702,0.4354948762489897,0.4042576226012401,1.641699963063839e-33,1.0,0.0,0.0,11,0308111849
1.0,0.64,0.8193987384532011,0.012359863406789863,0.1682413981400091,0.14935667439618136,0.4449501793198996,0.4056931462839191,1.0,1.0399095992323905e-16,1.0,0.0,12,0308111849
0.0,0.64,0.8540304135455424,0.007618650938195525,0.1383509355162621,0.14343507543779693,0.44623403838147885,0.4103308861807243,1.616163679364221e-33,1.1900966137504853e-16,0.0,0.0,13,0308111849
1.0,0.64,0.8758208909088051,0.004631260821180092,0.11954784827001468,0.13315552001739267,0.4544749233824216,0.4123695566001857,1.0,9.881272108323241e-17,1.0,0.0,14,0308111849
1.0,0.64,0.8938482580484728,0.0031002970719872284,0.10305144487953997,0.1288666730104242,0.455519616434285,0.4156137105552907,1.0,1.0,1.0,0.0,15,0308111849
1.0,0.64,0.9104452301042395,0.0020051979886711877,0.08754957190708929,0.12327973437962585,0.4579552676416623,0.41876499797871186,1.0,1.0,1.0,0.0,16,0308111849
0.0,0.64,0.9304695025602203,0.0011058534873232702,0.06842464395245633,0.11412035909281047,0.463000882398728,0.42287875850846146,1.012047376304488e-33,1.0665923832006386e-16,0.0,0.0,17,0308111849
1.0,0.64,0.9417755263428427,0.0006979294450150355,0.057526544212142414,0.10861396881610307,0.4658799119618935,0.42550611922200354,1.0,1.0,1.0,0.0,18,0308111849
1.0,0.64,0.9514457885795059,0.0004342722128211764,0.048119939207672845,0.10324949253110469,0.46879919253076696,0.42795131493812827,1.0,1.0,1.0,0.0,19,0308111849
1.0,0.64,0.9596028342768715,0.0002674733010732994,0.04012969242205506,0.0981705356413179,0.4716330850326067,0.4301963793260754,1.0,1.0,1.0,0.0,20,0308111849
1.0,0.64,0.9664370725588953,0.00016347783370566305,0.03339944960739898,0.09341699796773076,0.4743355050335585,0.43224749699871073,1.0,1.0,1.0,0.0,21,0308111849
1.0,0.64,0.971515146879375,9.515318613515304e-05,0.028389699934489702,0.0873687462624779,0.47899718058182866,0.4336340731556935,1.0,1.0468279166305632e-16,1.0,0.0,22,0308111849
0.0,0.64,0.9739330477048017,6.872975097018164e-05,0.025998222544228188,0.07747420984359668,0.48566803194257,0.4368577582138334,3.93853142455502e-34,1.0,0.0,0.0,23,0308111849
1.0,0.64,0.978398190828328,4.17075757924077e-05,0.02156010159587967,0.07371880608999207,0.4879498673396717,0.43833132657033613,1.0,1.0,1.0,0.0,24,0308111849
1.0,0.64,0.9818581930376866,2.3801582502013626e-05,0.018118005379811238,0.06872531116048881,0.4918134697645741,0.43946121907493696,1.0,1.0321143602118517e-16,1.0,0.0,25,0308111849
