self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123855
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123855
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0320123855
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0320123855
1.0,0.12,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,3.0,5,0320123855
0.0,0.12,0.47066935500001633,0.18806529897519486,0.3412653460247889,0.13407727166397643,0.570532086852739,0.2953906414832846,1.5879675922320952e-32,4.585479313826549e-17,1.0,3.0,6,0320123855
0.0,0.12,0.495832088410529,0.1662695487573842,0.33789836283208674,0.1166587120531197,0.5959052292747156,0.28743605867216476,6.618468880846851e-33,1.0,0.0,3.0,7,0320123855
0.0,0.12,0.4913209551689027,0.1650685141919383,0.343610530639159,0.08660411513702658,0.6514957816110941,0.2619001032518794,1.1861064569483325e-32,2.460178418358951e-17,1.0,3.0,8,0320123855
0.0,0.12,0.5136952384488629,0.1455999643743378,0.34070479717679925,0.0731146623525556,0.6760503760698504,0.250834961577594,6.222672399276275e-33,1.0,0.0,3.0,9,0320123855
0.0,0.12,0.5177417560934544,0.13884843015194206,0.3434098137546036,0.05192342656536852,0.722457835063658,0.2256187383709735,1.0600056528335913e-32,1.6141779225985733e-17,1.0,3.0,10,0320123855
0.0,0.12,0.5366083983472125,0.12276620155585553,0.340625400096932,0.04282368557837221,0.7436367553317997,0.21353955908982797,5.9786127824879505e-33,1.0,0.0,3.0,11,0320123855
0.0,0.12,0.5533812650036862,0.1087948831444715,0.3378238518518422,0.03484564576175947,0.7638568153418893,0.2012975388963511,5.81523711343635e-33,1.0,0.0,3.0,12,0320123855
0.0,0.12,0.5682872705924411,0.09669578316219862,0.33501694624536027,0.028118550371134848,0.7824044757642913,0.18947697386457377,5.704089369285637e-33,1.0,0.0,3.0,13,0320123855
0.0,0.12,0.5738237772785767,0.09034436262717109,0.33583186009425225,0.019198203708113534,0.8136742979195906,0.16712749837229587,9.97888438593011e-33,7.702338546197685e-18,1.0,3.0,14,0320123855
0.0,0.12,0.5807420101095742,0.0834874008608286,0.3357705890295973,0.012799555934898671,0.8402748850067072,0.1469255590583942,9.639356653490197e-33,7.158615409955208e-18,1.0,3.0,15,0320123855
0.0,0.12,0.5877749626169696,0.07685606470560209,0.33536897267742843,0.008400428732538363,0.862522150969145,0.12907742029831673,9.43089849094206e-33,6.777343062285861e-18,1.0,3.0,16,0320123855
0.0,0.12,0.5945032924971589,0.07069123525820992,0.33480547224463125,0.005450003133767699,0.8811144715850018,0.11343552528123053,9.291324954832274e-33,6.494000737499308e-18,1.0,3.0,17,0320123855
0.0,0.12,0.6007931965186876,0.06505270370788438,0.3341540997734281,0.003504222082350635,0.8967296387974414,0.0997661391202081,9.192550217544628e-33,6.275170037655657e-18,1.0,3.0,18,0320123855
0.0,0.12,0.6106246492712621,0.05824880127492275,0.3311265494538151,0.0027841369906640378,0.9042447585581174,0.09297110445121877,5.627390617861419e-33,1.0,0.0,3.0,19,0320123855
0.0,0.12,0.6196068215545563,0.052158745143760704,0.32823443330168295,0.0021953031718261805,0.911431488714863,0.08637320811331069,5.5700949870425265e-33,1.0,0.0,3.0,20,0320123855
0.0,0.12,0.6277904080240077,0.04674093091981767,0.3254686610561746,0.0017215244789484504,0.9181622100974088,0.08011626542364277,5.527115359444185e-33,1.0,0.0,3.0,21,0320123855
0.0,0.12,0.6327063208206362,0.042989137090632276,0.32430454208873155,0.001095662820494002,0.928584684770558,0.07031965240894796,9.120421590873375e-33,3.763053373363109e-18,1.0,3.0,22,0320123855
0.0,0.12,0.6398027557552964,0.03858291296794883,0.3216143312767548,0.0008552377476984861,0.9340002333046913,0.06514452894761041,5.492445106953216e-33,1.0,0.0,3.0,23,0320123855
0.0,0.12,0.6463044727890662,0.03465711270409178,0.31903841450684206,0.00066537705165674,0.9390201362701907,0.06031448667815272,5.465803551484467e-33,1.0,0.0,3.0,24,0320123855
0.0,0.12,0.6505009072183426,0.031845018727381026,0.3176540740542763,0.0004204065021051077,0.9466970061288508,0.05288258736904403,9.067812454137078e-33,2.8673185475405638e-18,1.0,3.0,25,0320123855
