self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121908
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121908
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121908
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121908
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.16770835516525529,0.5603084060350181,0.2719832387997267,1.123409507154951e-32,4.8928670830346755e-17,1.0,3.0,5,0308121908
0.0,0.08,0.4173101353553615,0.25425003714725,0.32843982749738865,0.1331833324336373,0.601954397493919,0.2648622700724438,7.278355550108164e-33,1.0,0.0,3.0,6,0308121908
0.0,0.08,0.40972481123155846,0.2645067540437957,0.32576843472464573,0.11311196131731818,0.6437138768266879,0.24317416185599391,1.009545048518609e-32,3.016318869748865e-17,1.0,3.0,7,0308121908
0.0,0.08,0.435025127281654,0.23376425813325866,0.3312106145850872,0.08676019823314865,0.6838627004255902,0.22937710134126124,6.39914436146734e-33,1.0,0.0,3.0,8,0308121908
0.0,0.08,0.43347539466037766,0.23737913233647148,0.32914547300315095,0.07125732528086086,0.720918610155716,0.20782406456342312,9.515052037120975e-33,2.026384167323753e-17,1.0,3.0,9,0308121908
0.0,0.08,0.434425483417899,0.23822202137130935,0.3273524952107916,0.0574973140993829,0.7547133894055137,0.18778929649510345,9.167541280903764e-33,1.893716830799786e-17,1.0,3.0,10,0308121908
0.0,0.08,0.43646900067256905,0.23768776901327057,0.3258432303141604,0.04586792368041167,0.7847154854505528,0.1694165908690356,8.94989261882639e-33,1.798263704620008e-17,1.0,3.0,11,0308121908
0.0,0.08,0.4568062236932881,0.21339272298708248,0.32980105331962956,0.03379899266309327,0.8115338792942807,0.15466712804262603,5.897865055883644e-33,1.0,0.0,3.0,12,0308121908
0.0,0.08,0.4596450806993526,0.21181364996755025,0.3285412693330972,0.026522914334708055,0.8349686157311739,0.13850846993411806,8.803252187076085e-33,1.2976376328572894e-17,1.0,3.0,13,0308121908
0.0,0.08,0.4627908652172745,0.2097420734392279,0.3274670613434976,0.02064020250091461,0.8554658535370878,0.12389394396199771,8.6973186027123e-33,1.2522934327696686e-17,1.0,3.0,14,0308121908
0.0,0.08,0.47932820976991763,0.1907387739125334,0.32993301631754907,0.014711118792828461,0.8745064684374726,0.110782412769699,5.5890238859067105e-33,1.0,0.0,3.0,15,0308121908
0.0,0.08,0.4935780681354906,0.1749686566300202,0.3314532752344892,0.010284821754852553,0.89152946022689,0.09818571801825762,5.4140316881198294e-33,1.0,0.0,3.0,16,0308121908
0.0,0.08,0.4970123987302229,0.1726032859431252,0.33038431532665186,0.007869518547533932,0.9050285416255947,0.08710193982687149,8.617082023661906e-33,7.658186215477192e-18,1.0,3.0,17,0308121908
0.0,0.08,0.5092256698563199,0.15942163790956873,0.3313526922341114,0.00541783096069993,0.9178759476267541,0.07670622141254606,5.278237094500478e-33,1.0,0.0,3.0,18,0308121908
0.0,0.08,0.5200553173621714,0.14799017724697217,0.3319545053908564,0.0036928123016380294,0.9289486905025662,0.06735849719579587,5.189134791934751e-33,1.0,0.0,3.0,19,0308121908
0.0,0.08,0.5297457739944978,0.13794673494440357,0.33230749106109864,0.0024980072968922213,0.9384372488221412,0.05906474388096675,5.120064207401659e-33,1.0,0.0,3.0,20,0308121908
0.0,0.08,0.5384847549910323,0.12903092245708667,0.332484322551881,0.0016797522829427379,0.946561056065574,0.05175919165148348,5.064687262844682e-33,1.0,0.0,3.0,21,0308121908
0.0,0.08,0.5464190619057807,0.12104840772304305,0.3325325303711763,0.0011241392072853025,0.9535262911844586,0.045349569608256146,5.0191302669750305e-33,1.0,0.0,3.0,22,0308121908
0.0,0.08,0.5536654502009035,0.11384998505038807,0.33248456474870836,0.0007493715551658443,0.9595127768326682,0.039737851612166065,4.9808759758362505e-33,1.0,0.0,3.0,23,0308121908
0.0,0.08,0.5571594214563846,0.11175720767103699,0.33108337087257844,0.0005609556800107848,0.964602827432172,0.03483621688781729,8.550037775660703e-33,3.1199787872679215e-18,1.0,3.0,24,0308121908
0.0,0.08,0.5636761716661837,0.10537308520256382,0.33095074313125256,0.00037252354855095454,0.9691050291837725,0.030522447267676632,4.9390495647684e-33,1.0,0.0,3.0,25,0308121908
