self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151147
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151147
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151147
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151147
1.0,0.64,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527655,1.0,1.0,1.0,0.0,5,0309151147
1.0,0.64,0.5771912671547619,0.1280033887674477,0.2948053440777903,0.4584617225955251,0.19818971478523326,0.3433485626192417,1.0,1.0,1.0,0.0,6,0309151147
1.0,0.64,0.6234510549566127,0.10449617115162438,0.272052773891763,0.4090110764726554,0.22636254146902976,0.3646263820583149,1.0,1.6118506462666e-16,1.0,0.0,7,0309151147
0.0,0.64,0.6487820812265869,0.08970642328916344,0.2615114954842497,0.4330451158900891,0.20120250064704354,0.36575238346286737,4.303690757238289e-33,9.866044533675186e-17,0.0,0.0,8,0309151147
0.0,0.64,0.6877690575016286,0.0712450103604361,0.24098593213793523,0.4138122676075326,0.20976838067692485,0.37641935171554264,2.049843698693808e-33,0.9999999999999998,0.0,0.0,9,0309151147
1.0,0.64,0.7121192026657942,0.058801680978900164,0.2290791163553055,0.43126825056947765,0.19110586166724816,0.37762588776327416,1.0,1.0,1.0,0.0,10,0309151147
1.0,0.64,0.7604178386433363,0.040631547270895345,0.19895061408576833,0.4188564669009279,0.19172244210164244,0.38942109099742966,1.0,1.2352863376211617e-16,1.0,0.0,11,0309151147
0.0,0.64,0.7856452059571597,0.03190224240494048,0.18245255163789992,0.43737550619903,0.1702479992711248,0.39237649452984513,2.3575709504093808e-33,9.94106136406586e-17,0.0,0.0,12,0309151147
1.0,0.64,0.8256517093557769,0.020329339741852782,0.15401895090237014,0.43281989304569435,0.16534143355978712,0.4018386733945187,1.0,1.1040054095432837e-16,1.0,0.0,13,0309151147
0.0,0.64,0.847355197873388,0.015111620399106957,0.13753318172750503,0.446911477646678,0.14772125443546408,0.40536726791785793,1.5401636338777232e-33,9.366479012517458e-17,0.0,0.0,14,0309151147
0.0,0.64,0.870185029517166,0.01073854743553146,0.11907642304730266,0.43995223620330387,0.1454324048988061,0.4146153588978901,1.2177007559119893e-33,1.0,0.0,0.0,15,0309151147
1.0,0.64,0.8950506652457043,0.006481668318328791,0.0984676664359668,0.43834924730654934,0.13921582565988286,0.4224349270335678,1.0,1.0389920880801435e-16,1.0,0.0,16,0309151147
1.0,0.64,0.9035144667048086,0.005171867668888676,0.09131366562630273,0.4481701590471145,0.12840348718926947,0.42342635376361604,1.0,1.0,1.0,0.0,17,0309151147
1.0,0.64,0.9222389474466294,0.0030232188082988942,0.07473783374507173,0.4475754123682386,0.12230274321656541,0.4301218444151959,1.0,1.0255184740246076e-16,1.0,0.0,18,0309151147
0.0,0.64,0.9359553287131712,0.0019961158702731397,0.06204855541655575,0.4450556529603797,0.11705688513764101,0.4378874619019793,8.447253752984836e-34,1.0,0.0,0.0,19,0309151147
1.0,0.64,0.9417274191473758,0.0015588383597457671,0.05671374249287847,0.4523470956298543,0.10816646774864691,0.43948643662149883,1.0,1.0,1.0,0.0,20,0309151147
1.0,0.64,0.9531068961522705,0.0008878970497784692,0.046005206797950976,0.4521759232200287,0.10271832611934163,0.44510575066062963,1.0,1.0165683034893966e-16,1.0,0.0,21,0309151147
1.0,0.64,0.9623402065455007,0.0004985633163780683,0.03716123013812135,0.45233213277556816,0.09748756289302861,0.4501803043314032,1.0,1.0033123469310022e-16,1.0,0.0,22,0309151147
1.0,0.64,0.9659856609163556,0.00038372553702142154,0.03363061354662291,0.4578397221195607,0.09022559066766858,0.45193468721277075,1.0,1.0,1.0,0.0,23,0309151147
0.0,0.64,0.9725867505373659,0.00024229119509105502,0.027170958267543024,0.4564429928017663,0.08526419640875382,0.45829281078947987,5.28560683297588e-34,1.0,0.0,0.0,24,0309151147
1.0,0.64,0.9780312963383323,0.00013411659235354202,0.021834587069314116,0.45651492208120614,0.0808857559085408,0.4625993220102531,1.0,1.0022767188419712e-16,1.0,0.0,25,0309151147
