self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311121524
0.0,0.44,0.3308335519305458,0.3298438337529795,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,1.0,4.0,2,0311121524
1.0,0.44,0.2878948064602661,0.37680894832615686,0.33529624521357704,0.287612236246114,0.3770272331635459,0.33536053059034,1.0,1.02409452166166e-16,0.0,4.0,3,0311121524
0.0,0.44,0.33159403508386087,0.3311425143344526,0.3372634505816865,0.3345504286996786,0.32780820771466995,0.33764136358565144,1.0815212901545662e-32,1.0780299403452681e-16,0.0,4.0,4,0311121524
1.0,0.44,0.287307820301763,0.375531838844023,0.3371603408542139,0.29009881272646554,0.37193560871900216,0.3379655785545323,1.0,1.0,0.0,4.0,5,0311121524
0.0,0.44,0.32752474113408275,0.33320930576451663,0.3392659531014006,0.33374631306730695,0.32626563268281333,0.33998805424987966,1.039689305462737e-32,1.0344842013318475e-16,0.0,4.0,6,0311121524
1.0,0.44,0.37325024361564263,0.28724581288781187,0.33950394349654556,0.3797593613592082,0.2809470724801051,0.3392935661606867,1.0,1.0,1.0,4.0,7,0311121524
0.0,0.44,0.32484761423894093,0.3294033046251749,0.3457490811358842,0.42842317442780403,0.23893728061542013,0.3326395449567759,1.03751532333252e-32,1.0,1.0,4.0,8,0311121524
1.0,0.44,0.28198005486192246,0.36823298261503623,0.34978696252304137,0.46922460541566624,0.20557818170005812,0.32519721288427555,1.0,8.987019683338949e-17,0.0,4.0,9,0311121524
0.0,0.44,0.3136773606886484,0.32782119297155377,0.3585014463397978,0.5129301597018683,0.1737762940621663,0.31329354623596545,1.0366206351596835e-32,8.77378495552323e-17,0.0,4.0,10,0311121524
1.0,0.44,0.2736482083793362,0.3761813234405342,0.3501704681801296,0.46488042982158506,0.20655140976359748,0.32856816041481735,1.0,0.9999999999999998,0.0,4.0,11,0311121524
0.0,0.44,0.30256253974652136,0.3381006762010874,0.3593367840523912,0.5112336036511917,0.1729252001566618,0.3158411961921465,1.0080280082729823e-32,8.487217517761828e-17,0.0,4.0,12,0311121524
0.0,0.44,0.261480760169851,0.37349183319554885,0.36502740663460026,0.5561801776137079,0.14152496165485123,0.3022948607314409,9.291933405419362e-33,1.0,1.0,4.0,13,0311121524
0.0,0.44,0.22453841080999115,0.4060791802866656,0.36938240890334323,0.6010420372499053,0.11270112397833604,0.2862568387717586,8.794988060338495e-33,1.0,1.0,4.0,14,0311121524
0.0,0.44,0.19631033243322,0.4553429189666053,0.3483467486001748,0.5421460300172621,0.14267509479047588,0.31517887519226206,9.686084065883754e-33,1.346039494333091e-16,1.0,4.0,15,0311121524
1.0,0.44,0.16604196522410322,0.4877936777004948,0.34616435707540183,0.5762626462210239,0.11868691975260152,0.30505043402637466,1.0,8.706590485518257e-17,0.0,4.0,16,0311121524
1.0,0.44,0.13810158858841337,0.5198291832224553,0.34206922818913127,0.6111831480908235,0.09631495830522568,0.2925018936039508,1.0,8.317209000303658e-17,0.0,4.0,17,0311121524
0.0,0.44,0.15696923539650173,0.477994343405569,0.36503642119792934,0.6500619890746497,0.07975289646100915,0.270185114464341,1.1565375764278004e-32,7.203952260569052e-17,0.0,4.0,18,0311121524
1.0,0.44,0.12925976197674102,0.5088735979150097,0.3618666401082492,0.6839347624495435,0.0625096475613245,0.25355558998913186,1.0,7.84097478126585e-17,0.0,4.0,19,0311121524
0.0,0.44,0.1416183294583997,0.4751114262799414,0.38327024426165884,0.7223723705012408,0.04942192466761796,0.22820570483114128,1.1443262855555576e-32,6.661259881142144e-17,0.0,4.0,20,0311121524
1.0,0.44,0.1619829168639732,0.42561817426469567,0.41239890887133107,0.755216847870968,0.03975874978158077,0.20502440234745123,1.0,1.0,1.0,4.0,21,0311121524
1.0,0.44,0.2187034148861987,0.370771519284455,0.41052506582934634,0.698735947199773,0.05911919032754869,0.24214486247267838,1.0,1.5577255186888103e-16,1.0,4.0,22,0311121524
0.0,0.44,0.1868228065493935,0.39566900107028485,0.4175081923803215,0.7350473686956016,0.04444266712549317,0.22050996417890517,8.926570985822662e-33,1.0,1.0,4.0,23,0311121524
0.0,0.44,0.23583043923050892,0.35806331193741775,0.40610624883207325,0.6756147814841685,0.06474616723682287,0.25963905127900855,1.2046121687465975e-32,0.9999999999999998,0.0,4.0,24,0311121524
1.0,0.44,0.19982488331353443,0.391142760082643,0.4090323566038226,0.7049848905880253,0.05157098163114612,0.24344412778082863,1.0,7.427084348583482e-17,0.0,4.0,25,0311121524
