self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150934
1.0,0.44,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0309150934
0.0,0.44,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,0.9999999999999998,1.0,4.0,3,0309150934
1.0,0.44,0.31566066789954556,0.34216569844316586,0.3421736336572886,0.4372606662896678,0.23585341342732496,0.3268859202830073,1.0,1.0,1.0,4.0,4,0309150934
1.0,0.44,0.33559714117486655,0.31865694742257755,0.3457459114025559,0.4788579039206921,0.20116452369469642,0.31997757238461144,1.0,1.0,1.0,4.0,5,0309150934
1.0,0.44,0.3099138309420099,0.34015699549568296,0.34992917356230707,0.5042687595859712,0.18219157494398622,0.31353966547004264,1.0,3.834565518018694e-17,0.0,4.0,6,0309150934
1.0,0.44,0.32333563959461104,0.32270123312078935,0.3539631272845996,0.5412682183212112,0.15455882332365578,0.30417295835513314,1.0,1.0,1.0,4.0,7,0309150934
1.0,0.44,0.28580369616642737,0.3736903990616583,0.34050590477191445,0.4109550322915522,0.2468481279433897,0.342196839765058,1.0,0.9999999999999996,0.0,4.0,8,0309150934
0.0,0.44,0.32534645302041737,0.32643592172362423,0.3482176252559584,0.45786568483860196,0.20935137193202036,0.3327829432293777,1.4325517580053784e-32,9.337476810248283e-17,0.0,4.0,9,0309150934
0.0,0.44,0.2847016410037383,0.3756826708101815,0.3396156881860803,0.37446552785770804,0.27751095924485125,0.3480235128974408,7.57952607615467e-33,1.4454667805476013e-16,1.0,4.0,10,0309150934
1.0,0.44,0.26660870899287875,0.3936270002471228,0.3397642907599984,0.40471937072176445,0.24889063332982014,0.3463899959484154,1.0,4.7186687940450257e-17,0.0,4.0,11,0309150934
1.0,0.44,0.28383852492154854,0.37188428103512206,0.34427719404332946,0.4430973255807053,0.21691380073731562,0.33998887368197905,1.0,1.0,1.0,4.0,12,0309150934
1.0,0.44,0.34498065815117346,0.31490159948190266,0.3401177423669237,0.35300326876778887,0.2941065176551903,0.3528902135770208,1.0,3.0953706439898683e-16,1.0,4.0,13,0309150934
0.0,0.44,0.29701615559048816,0.36017568555699,0.34280815885252175,0.3996970188711314,0.2502405657841841,0.3500624153446846,1.3692341827200978e-32,1.0,1.0,4.0,14,0309150934
0.0,0.44,0.3499358398468165,0.30814183923153193,0.34192232092165153,0.33991791106664043,0.3062262833912692,0.3538558055420903,7.441252568882904e-33,0.9999999999999998,0.0,4.0,15,0309150934
0.0,0.44,0.3082742791909648,0.34740748699560137,0.3443182338134338,0.38110827687031856,0.26596420392009945,0.35292751920958204,1.381098967449932e-32,1.0,1.0,4.0,16,0309150934
0.0,0.44,0.34120371235157765,0.3114093769216251,0.34738691072679717,0.42390091660391127,0.22859560143615948,0.34750348195992914,1.296082084402809e-32,8.324451770216821e-17,0.0,4.0,17,0309150934
1.0,0.44,0.38500965052775543,0.2730848265081023,0.34190552296414234,0.3666359550585498,0.27210899135074,0.3612550535907102,1.0,2.010560996465486e-16,1.0,4.0,18,0309150934
0.0,0.44,0.4118974925804602,0.2472518901518589,0.3408506172676809,0.4009612189085291,0.23760854137114923,0.36143023972032173,9.299409717784344e-33,7.169521292355156e-17,0.0,4.0,19,0309150934
0.0,0.44,0.4578753094638735,0.21137919351219422,0.3307454970239322,0.35427101295566993,0.27788807734048643,0.3678409097038436,6.636338104440484e-33,0.9999999999999998,0.0,4.0,20,0309150934
1.0,0.44,0.42510593073410646,0.23863946465634292,0.33625460460955064,0.28533363323270056,0.3483387716411731,0.3663275951261264,1.0,0.9999999999999998,0.0,4.0,21,0309150934
0.0,0.44,0.45409443181917913,0.2137849738407259,0.3321205943400949,0.31113389622522386,0.3144012385348675,0.37446486523990863,8.323645877368983e-33,7.824957055914934e-17,0.0,4.0,22,0309150934
0.0,0.44,0.40175434787026104,0.25351465585311517,0.34473099627662385,0.3454407958560052,0.28196253651229236,0.3725966676317024,1.2496292332026696e-32,1.0,1.0,4.0,23,0309150934
0.0,0.44,0.4306109107915324,0.22678775864007403,0.3426013305683936,0.3637997578056012,0.2596096194003709,0.37659062279402783,7.814127599533702e-33,6.359044911796605e-17,0.0,4.0,24,0309150934
0.0,0.44,0.39456726394569014,0.2542816073159853,0.3511511287383245,0.39145233035401167,0.23387149359459672,0.3746761760513916,1.121850715240221e-32,1.0,1.0,4.0,25,0309150934
