self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115829
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115829
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115829
0.0,0.64,0.601540830988028,0.11882288019516614,0.2796362888168058,0.33537809735785307,0.3256943554482639,0.33892754719388307,5.587157170359329e-33,0.9999999999999998,0.0,0.0,4,0308115829
1.0,0.64,0.6506793299613024,0.08984811206206579,0.25947255797663177,0.3507567383970929,0.30962268210359883,0.3396205794993083,1.0,1.0,1.0,0.0,5,0308115829
0.0,0.64,0.7101159549862848,0.060655648155348185,0.22922839685836705,0.34159226004134136,0.3174140961166822,0.3409936438419764,2.8718624307347405e-33,1.0,0.0,0.0,6,0308115829
1.0,0.64,0.7507785575872332,0.04316364418842427,0.20605779822434248,0.3510983203445813,0.3072012211191784,0.3417004585362402,1.0,1.0,1.0,0.0,7,0308115829
0.0,0.64,0.7952366027658111,0.027410096024434453,0.1773533012097545,0.346288240552636,0.31087642628751244,0.3428353331598515,1.8020746837182364e-33,1.0,0.0,0.0,8,0308115829
1.0,0.64,0.8275488499032623,0.018705279776117138,0.15374587032062056,0.34308245664770987,0.3133079412866364,0.3436096020656538,1.0,1.160943485940149e-16,1.0,0.0,9,0308115829
0.0,0.64,0.8472007381034972,0.014318447910348754,0.13848081398615397,0.35083670618106894,0.30538749793738845,0.34377579588154267,2.3924951148294296e-33,1.1976281368991908e-16,0.0,0.0,10,0308115829
1.0,0.64,0.8772145836957682,0.008836551405569732,0.11394886489866193,0.3489188641927219,0.30626948180405655,0.34481165400322145,1.0,1.0416228481599831e-16,1.0,0.0,11,0308115829
1.0,0.64,0.9026143140362067,0.005200343320508937,0.09218534264328448,0.34776499654031584,0.30646933519514835,0.3457656682645357,1.0,9.906082951928512e-17,1.0,0.0,12,0308115829
0.0,0.64,0.920335192246658,0.003482845021558125,0.07618196273178372,0.35233582221404236,0.30109034456456635,0.34657383322139135,1.1164233468854437e-33,1.0556204116259064e-16,0.0,0.0,13,0308115829
1.0,0.64,0.9371308610046193,0.001983734598686882,0.060885404396693876,0.35191930186941955,0.30068135948714153,0.3473993386434389,1.0,9.616162938048105e-17,1.0,0.0,14,0308115829
1.0,0.64,0.9505164264977675,0.0011082650238505045,0.04837530847838202,0.3517584673844061,0.30009897873024316,0.34814255388535076,1.0,9.442361879232654e-17,1.0,0.0,15,0308115829
1.0,0.64,0.961094681724178,0.0006106847302849862,0.03829463354553704,0.35176024816731066,0.29942745515431046,0.3488122966783789,1.0,9.324639566180886e-17,1.0,0.0,16,0308115829
1.0,0.64,0.966923514554464,0.00040262945772315956,0.03267385598781289,0.3548710661590342,0.2957789008369636,0.34935003300400214,1.0,1.0,1.0,0.0,17,0308115829
0.0,0.64,0.972987602560269,0.00023735473985111907,0.026775042699879747,0.35492525690687626,0.2949875360326193,0.35008720706050434,1.05539003324982e-33,1.0,0.0,0.0,18,0308115829
1.0,0.64,0.9787975962753803,0.00012911286864091565,0.021073290855978807,0.35522060828279245,0.29410802564924954,0.35067136606795796,1.0,9.569324008764165e-17,1.0,0.0,19,0308115829
1.0,0.64,0.9833998829853713,6.970599918665695e-05,0.016530411015442205,0.3555624799606611,0.2932250866670917,0.35121243337224717,1.0,9.506363083467039e-17,1.0,0.0,20,0308115829
1.0,0.64,0.98629662624952,4.419682794201333e-05,0.013659176922537828,0.3576531778582813,0.2904547596737999,0.3518920624679188,1.0,1.0,1.0,0.0,21,0308115829
0.0,0.64,0.9891910798524165,2.7582157567284816e-05,0.010781337990016154,0.35964127289947534,0.2876459655503653,0.3527127615501593,4.345858428565682e-34,1.0291215576712528e-16,0.0,0.0,22,0308115829
1.0,0.64,0.9915663938224244,1.4786047977452886e-05,0.00841882012959824,0.36009729713412975,0.2867046458871612,0.353198056978709,1.0,9.653886834903064e-17,1.0,0.0,23,0308115829
1.0,0.64,0.9931632682535818,9.170776985906948e-06,0.006827560969432202,0.3617179469706027,0.2843899961935914,0.3538920568358059,1.0,1.0,1.0,0.0,24,0308115829
0.0,0.64,0.9947519724719064,5.54488293636962e-06,0.005242482645157214,0.36336396195130016,0.28188443240595246,0.35475160564274727,3.7426929578440656e-34,9.983591047600483e-17,0.0,0.0,25,0308115829
