self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154542
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154542
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0308154542
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.5081329626913231,0.1793729557113663,0.3124940815973106,1.0,1.0,1.0,2.0,4,0308154542
0.0,0.08,0.3885153827354584,0.260646636123489,0.35083798114105263,0.5544452924131615,0.14733576504008458,0.29821894254675385,1.1221108056000049e-32,1.0,1.0,2.0,5,0308154542
0.0,0.08,0.37892888296273686,0.2652906682889244,0.3557804487483388,0.598053122388432,0.1185736152614119,0.28337326235015614,1.0007765632307248e-32,1.0,1.0,2.0,6,0308154542
0.0,0.08,0.4042485875096068,0.23715326151270347,0.3585981509776897,0.625211342753508,0.10221973289957009,0.27256892434692204,7.646082277095372e-33,2.710040775108878e-17,0.0,2.0,7,0308154542
0.0,0.08,0.425145714833016,0.21386976143998976,0.3609845237269943,0.6605603818121297,0.08291893843817248,0.2565206797496979,6.768358552416041e-33,2.3348131772537202e-17,0.0,2.0,8,0308154542
0.0,0.08,0.4428678231737062,0.19429164188340853,0.3628405349428853,0.6944998815934608,0.06560363442398906,0.23989648398255006,6.351349195208758e-33,2.1335333691489608e-17,0.0,2.0,9,0308154542
0.0,0.08,0.45817879764205216,0.17756433793498813,0.3642568644229597,0.7250233196908424,0.05120747681933223,0.2237692034898253,6.107394237081764e-33,2.0033525473842796e-17,0.0,2.0,10,0308154542
0.0,0.08,0.45189948174831357,0.177985486646764,0.3701150316049223,0.7546418666570197,0.03969992084346142,0.20565821249951896,9.514833980832998e-33,1.0,1.0,2.0,11,0308154542
0.0,0.08,0.44954940883686556,0.17572692095728476,0.37472367020584973,0.7825234979499317,0.029963715187804437,0.18751278686226383,9.135808313807199e-33,1.0,1.0,2.0,12,0308154542
0.0,0.08,0.46173186089108076,0.16194673776004284,0.3763214013488764,0.8040244001924843,0.02295161558440336,0.1730239842231123,5.9726760991556194e-33,1.1655204936599097e-17,0.0,2.0,13,0308154542
0.0,0.08,0.47239998922835624,0.14991713312110833,0.3776828776505354,0.8232574360950213,0.01740040555560691,0.15934215834937182,5.8642574458166646e-33,1.1186683439466939e-17,0.0,2.0,14,0308154542
0.0,0.08,0.47163990528461214,0.1467618513786322,0.3815982433367555,0.8436240053834878,0.012809326987715723,0.14356666762879652,8.920113059750819e-33,1.0,1.0,2.0,15,0308154542
0.0,0.08,0.4806462690561299,0.1365477744350676,0.3828059565088025,0.8586259593543313,0.009610822798475239,0.1317632178471934,5.79191585303259e-33,8.82613153029529e-18,0.0,2.0,16,0308154542
0.0,0.08,0.4886956453826233,0.12745542442328953,0.38384893019408733,0.8719761254059091,0.007164675325771997,0.12085919926831876,5.7340519991982215e-33,8.582176383618319e-18,0.0,2.0,17,0308154542
0.0,0.08,0.48888267929815926,0.1240221532917711,0.38709516741006955,0.8868708949239781,0.0051688575921604194,0.10796024748386145,8.774612194631604e-33,1.0,1.0,2.0,18,0308154542
0.0,0.08,0.4897431396905093,0.1202993490922012,0.38995751121728955,0.9001624670008839,0.003683838735244053,0.09615369426387221,8.667219903256516e-33,1.0,1.0,2.0,19,0308154542
0.0,0.08,0.49636574586052623,0.11279937380767613,0.3908348803317976,0.9093348507946251,0.0027237596266686814,0.08794138957870622,5.696149255300042e-33,5.946596556620963e-18,0.0,2.0,20,0308154542
0.0,0.08,0.4974880810031689,0.10919773946915853,0.39331417952767267,0.9200061994712639,0.0019201354840422693,0.07807366504469378,8.593173297336656e-33,1.0,1.0,2.0,21,0308154542
0.0,0.08,0.5032591570254276,0.1026791865638549,0.3940616564107174,0.9272807657594132,0.001411958875537057,0.07130727536504962,5.6633974185172126e-33,5.0429610219756016e-18,0.0,2.0,22,0308154542
0.0,0.08,0.5085403147447777,0.09672916183622256,0.39473052341899983,0.9338672231625171,0.0010344688130197303,0.06509830802446297,5.635583536982422e-33,4.955635205167529e-18,0.0,2.0,23,0308154542
0.0,0.08,0.5133937402018202,0.09128124340510448,0.39532501639307543,0.9398233334352707,0.0007556367204545397,0.059421029844274775,5.61269196971748e-33,4.8797109718498225e-18,0.0,2.0,24,0308154542
0.0,0.08,0.5144941917399083,0.08819453631210585,0.39731127194798593,0.9469562377101899,0.0005269040922936678,0.052516858197516406,8.543402473160041e-33,1.0,1.0,2.0,25,0308154542
