self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115536
1.0,0.04,0.3308227394968173,0.3298553021550824,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,9.529567420371413e-17,0.0,2.0,2,0311115536
0.0,0.04,0.2860679377974393,0.37062268107155244,0.3433093811310082,0.47063621157115376,0.20955596926444314,0.319807819164403,9.775751756826412e-33,1.0,1.0,2.0,3,0311115536
0.0,0.04,0.2717565248370317,0.38369499963600623,0.3445484755269621,0.4969231217736734,0.18713043016809558,0.3159464480582309,6.018163818030823e-33,1.0,1.0,2.0,4,0311115536
0.0,0.04,0.2626856162415337,0.3919866327094023,0.34532775104906394,0.5143593143377367,0.1723830325489919,0.31325765311327136,5.608357268729764e-33,1.0,1.0,2.0,5,0311115536
0.0,0.04,0.2559249758766267,0.398176705477504,0.34589831864586923,0.5275475112907849,0.16133364731598165,0.3111188413932335,5.454194795224366e-33,1.0,1.0,2.0,6,0311115536
0.0,0.04,0.2504898075875183,0.40316170572238313,0.34634848669009854,0.5382207640809767,0.15246976734054826,0.3093094685784751,5.374883476866386e-33,1.0,1.0,2.0,7,0311115536
0.0,0.04,0.24592279468386447,0.40735721991037316,0.3467199854057623,0.5472199530034183,0.1450564671972223,0.3077235797993595,5.3273585846890505e-33,1.0,1.0,2.0,8,0311115536
0.0,0.04,0.24197215985824538,0.41099190000073405,0.34703594014102057,0.555018872458974,0.13867993511893,0.30630119242209597,5.2961696758579286e-33,1.0,1.0,2.0,9,0311115536
0.0,0.04,0.23848365452965561,0.41420580645859856,0.3473105390117457,0.5619119540374502,0.13308338905955902,0.3050046569029908,5.274429004041125e-33,1.0,1.0,2.0,10,0311115536
0.0,0.04,0.23535554341121706,0.41709132790500175,0.34755312868378113,0.5680952717080752,0.12809612954318367,0.3038085987487411,5.2586127879382736e-33,1.0,1.0,2.0,11,0311115536
0.0,0.04,0.2325169906917203,0.41971280968639235,0.3477701996218873,0.5737062986231661,0.1235986999406412,0.30269500143619266,5.246736766612625e-33,1.0,1.0,2.0,12,0311115536
0.0,0.04,0.22991658299793474,0.422116970982647,0.3479664460194183,0.5788453390778899,0.1195041084061533,0.3016505525159566,5.2376014423008165e-33,1.0,1.0,2.0,13,0311115536
0.0,0.04,0.24047166327203737,0.40607932704748817,0.3534490096804744,0.5933394965478304,0.11155905262644229,0.29510145082572736,1.0174221870540645e-32,1.9246298761745565e-18,0.0,2.0,14,0311115536
0.0,0.04,0.23804336836960818,0.40824827742345876,0.35370835420693303,0.5980173540518294,0.10798335451379565,0.29399929143437503,5.265214839437629e-33,1.0,1.0,2.0,15,0311115536
0.0,0.04,0.23580362026968704,0.4102465410633009,0.3539498386670122,0.6023814902837052,0.10466512036225206,0.2929533893540427,5.259538519674095e-33,1.0,1.0,2.0,16,0311115536
0.0,0.04,0.23768233055802723,0.4063973113813288,0.355920358060644,0.618214279667526,0.09519618241212191,0.2865895379203521,9.387712421907306e-33,1.4550985985638456e-18,0.0,2.0,17,0311115536
0.0,0.04,0.23563200247738833,0.40819943360916827,0.35616856391344337,0.6221664728093411,0.09233995477455394,0.2854935724161049,5.276241060515222e-33,1.0,1.0,2.0,18,0311115536
0.0,0.04,0.23586166413461998,0.40664267907013335,0.3574956567952466,0.6354858948038277,0.08414987078969097,0.2803642344064814,9.140715517736467e-33,1.2835614800418366e-18,0.0,2.0,19,0311115536
0.0,0.04,0.23556558982890413,0.40589962670921986,0.35853478346187584,0.64683828048882,0.07705598103084435,0.2761057384803356,9.017817189710621e-33,1.2468556514975179e-18,0.0,2.0,20,0311115536
0.0,0.04,0.23371342473320647,0.4075001673854279,0.3587864078813658,0.6503174474922363,0.0747646246759536,0.27491792783181,5.30142435760683e-33,1.0,1.0,2.0,21,0311115536
0.0,0.04,0.23197662316409293,0.4089986844911935,0.35902469234471374,0.6536376770156416,0.07258525710828193,0.2737770658760766,5.29844267965291e-33,1.0,1.0,2.0,22,0311115536
0.0,0.04,0.23147461825314006,0.4086214025344498,0.35990397921241013,0.6632473057445306,0.06675019187911892,0.27000250237635043,8.947838735374822e-33,1.0516537166760184e-18,0.0,2.0,23,0311115536
0.0,0.04,0.22986354407518458,0.410001927245137,0.3601345286796784,0.666314410275143,0.06482690941274084,0.2688586803121161,5.3066339691488955e-33,1.0,1.0,2.0,24,0311115536
0.0,0.04,0.2292760684806943,0.4098243052291681,0.3608996262901378,0.6746941257114802,0.059827007079646784,0.26547886720887287,8.901840571179781e-33,9.654249456405776e-19,0.0,2.0,25,0311115536
