self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150702
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150702
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0309150702
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0309150702
1.0,0.28,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0309150702
0.0,0.28,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,1.0,6,0309150702
0.0,0.28,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,1.0,7,0309150702
0.0,0.28,0.10631397815667736,0.6121743939133235,0.2815116279299991,0.513709390962965,0.15112442692395484,0.33516618211308025,4.2149884882459184e-33,1.7122028909809905e-16,1.0,1.0,8,0309150702
1.0,0.28,0.08625850227938739,0.6581757622669024,0.2555657354537102,0.46429473424813894,0.17412931089796993,0.36157595485389116,1.0,0.9999999999999998,0.0,1.0,9,0309150702
0.0,0.28,0.060753661642469016,0.7119955529387836,0.22725078541874744,0.46632759692606907,0.16752846064526244,0.3661439424286685,2.946361075242216e-33,1.2366735853811657e-16,1.0,1.0,10,0309150702
1.0,0.28,0.04946686958732591,0.7357935328107513,0.21473959760192282,0.4939734478471186,0.14324898146718656,0.3627775706856948,1.0,9.033684498459958e-17,0.0,1.0,11,0309150702
1.0,0.28,0.03294200797410635,0.7851248450255477,0.18193314700034594,0.489072189106917,0.13872063060648984,0.3722071802865931,1.0,0.9999999999999998,0.0,1.0,12,0309150702
0.0,0.28,0.02158324474555903,0.8220570897460284,0.15635966550841254,0.4937795928452148,0.1297698036834526,0.37645060347133263,1.7291246422990268e-33,1.0985401737904929e-16,1.0,1.0,13,0309150702
0.0,0.28,0.018394382953235568,0.8325071512353721,0.14909846581139227,0.5105445974962103,0.1159732521224905,0.37348215038129917,1.9265304451695742e-33,1.0,1.0,1.0,14,0309150702
0.0,0.28,0.011545473923827043,0.8621491257773054,0.12630540029886758,0.5156550070843136,0.10748134371297643,0.37686364920271,1.5514411274780957e-33,1.0595931384840595e-16,1.0,1.0,15,0309150702
1.0,0.28,0.006958596779079982,0.8904476894432038,0.10259371377771621,0.518021357030749,0.09957283862700564,0.3824058043422454,1.0,1.0,0.0,1.0,16,0309150702
0.0,0.28,0.0058029868874835125,0.8977622775144432,0.09643473559807336,0.5305134374857099,0.08933902031234658,0.3801475422019435,1.2591540536110604e-33,1.0,1.0,1.0,17,0309150702
0.0,0.28,0.004778359770296307,0.9052801679156726,0.08994147231403116,0.5412373303521966,0.08028152757851979,0.3784811420692835,1.2220915563609648e-33,1.0,1.0,1.0,18,0309150702
0.0,0.28,0.0039012548124646176,0.9125752105407561,0.08352353464677931,0.5506065187547743,0.07230784624053668,0.3770856350046889,1.19267319067784e-33,1.0,1.0,1.0,19,0309150702
0.0,0.28,0.0031657452719385643,0.9194617946357035,0.07737246009235786,0.5588905752788473,0.06528290674259113,0.37582651797856154,1.1684218293814352e-33,1.0,1.0,1.0,20,0309150702
0.0,0.28,0.0019082407803878087,0.9337444718998663,0.06434728731974597,0.562605550778504,0.05998762543936239,0.3774068237821334,1.3583070333865676e-33,1.0575975147982667e-16,1.0,1.0,21,0309150702
1.0,0.28,0.001459305446004556,0.9400061649929692,0.05853452956102611,0.5760105103762447,0.0514550119228987,0.37253447770085657,1.0,1.0120646965700216e-16,0.0,1.0,22,0309150702
0.0,0.28,0.0011784662659154721,0.9446963105179804,0.05412522321610423,0.582443273333103,0.046563609031821454,0.3709931176350756,1.1114753097835058e-33,1.0,1.0,1.0,23,0309150702
0.0,0.28,0.0009481828406190459,0.949075084186467,0.049976732972914,0.5882790343282077,0.04217972712257024,0.3695412385492221,1.09749828472235e-33,1.0,1.0,1.0,24,0309150702
0.0,0.28,0.0007606932154814612,0.9531341944910814,0.04610511229343703,0.5935946504228513,0.03824982706505128,0.3681555225120974,1.0853904360367638e-33,1.0,1.0,1.0,25,0309150702
