self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153548
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153548
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0308153548
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0308153548
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.14377920927737342,0.5623399484486749,0.2938808422739517,9.952229433914991e-33,1.0,0.0,3.0,5,0308153548
0.0,0.08,0.36724426623807194,0.2698195967758737,0.3629361369860543,0.11549800966727317,0.6049715295568667,0.2795304607758601,8.9068170774646e-33,1.0,0.0,3.0,6,0308153548
0.0,0.08,0.3343986562882149,0.29294661606203937,0.3726547276497457,0.09937482485567223,0.6346173705516891,0.2660078045926387,1.0159513743258934e-32,2.6885520364887446e-17,1.0,3.0,7,0308153548
0.0,0.08,0.34749525768872325,0.2746530648940034,0.3778516774172733,0.07842897915721965,0.6714917487729838,0.2500792720697966,8.451941022456788e-33,1.0,0.0,3.0,8,0308153548
0.0,0.08,0.35756504315989185,0.25990350624208947,0.38253145059801863,0.061212150714671475,0.704511054186492,0.23427679509883656,8.140823931535368e-33,1.0,0.0,3.0,9,0308153548
0.0,0.08,0.33846852887946766,0.2696024038152559,0.39192906730527644,0.04839389785195716,0.7372473768412274,0.21435872530681546,8.983287875130082e-33,1.4605555974814302e-17,1.0,3.0,10,0308153548
0.0,0.08,0.32570803137910914,0.274237941827012,0.4000540267938789,0.03659640282426502,0.7699333227187996,0.19347027445693554,8.40476239954056e-33,1.3241508767639882e-17,1.0,3.0,11,0308153548
0.0,0.08,0.3159612480495194,0.276685188181973,0.40735356376850756,0.026996444955754453,0.7993339888846391,0.17366956615960646,8.08895817191199e-33,1.2381392361225248e-17,1.0,3.0,12,0308153548
0.0,0.08,0.3080035083978767,0.27799588179604046,0.41400060980608283,0.019587978484362927,0.824937320216135,0.15547470129950208,7.89038788625356e-33,1.1778565059954762e-17,1.0,3.0,13,0308153548
0.0,0.08,0.3012485894108924,0.27865095590357597,0.4201004546855317,0.014040287427164627,0.8469762931641499,0.1389834194086856,7.755205538687156e-33,1.133244480728212e-17,1.0,3.0,14,0308153548
0.0,0.08,0.2953675621607454,0.2789020630580342,0.4257303747812204,0.009968093662054861,0.865887731509485,0.12414417482846014,7.658240935472185e-33,1.0990598154805596e-17,1.0,3.0,15,0308153548
0.0,0.08,0.29015514125745717,0.2788932531876658,0.43095160555487694,0.007022141736561402,0.8821311646777967,0.11084669358564185,7.586013456171494e-33,1.0721861482554735e-17,1.0,3.0,16,0308153548
0.0,0.08,0.28547326334383266,0.2787123597481229,0.43581437690804437,0.004914825456308619,0.896125733089199,0.0989594414544924,7.530624097244869e-33,1.0506217393737765e-17,1.0,3.0,17,0308153548
0.0,0.08,0.28122389120336555,0.2784154616552655,0.4403606471413689,0.003421020800325792,0.9082317945888,0.08834718461087433,7.487138235625753e-33,1.0330154394537399e-17,1.0,3.0,18,0308153548
0.0,0.08,0.285768708647797,0.26758606426672926,0.44664522708547366,0.002552831910128282,0.9176654426458475,0.07978172544402423,8.084560717645392e-33,1.0,0.0,3.0,19,0308153548
0.0,0.08,0.28190507905128415,0.2671578657660252,0.4509370551826906,0.001764606421927111,0.9271215495711883,0.07111384400688453,7.459208279277736e-33,8.180045844712218e-18,1.0,3.0,20,0308153548
0.0,0.08,0.28456757770185037,0.2582788637590739,0.45715355853907563,0.0012901397303889486,0.9352911996031837,0.06341866066642726,7.93527948082735e-33,1.0,0.0,3.0,21,0308153548
0.0,0.08,0.2810538026476012,0.25773400133311075,0.4612121960192881,0.0008865065416080401,0.9426657829753092,0.0564477104830828,7.43667822986172e-33,6.6985702477378075e-18,1.0,3.0,22,0308153548
0.0,0.08,0.28262240330600447,0.2502070354952204,0.46717056119877504,0.000638900913991979,0.9494344707882614,0.04992662829774651,7.836725512011012e-33,1.0,0.0,3.0,23,0308153548
0.0,0.08,0.28359219054423807,0.24360340162769498,0.47280440782806704,0.0004560631536221754,0.9556055460825273,0.043938390763850525,7.764256210019121e-33,1.0,0.0,3.0,24,0308153548
0.0,0.08,0.2804160123924424,0.24293605319786143,0.47664793440969616,0.0003114006678808769,0.9606664954835342,0.039022103848584774,7.422274288084457e-33,4.875061209731629e-18,1.0,3.0,25,0308153548
