self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154054
1.0,0.48,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0308154054
0.0,0.48,0.2876031604699445,0.3770467626141244,0.335350076915931,0.2883104584011507,0.37623707335453194,0.3354524682443173,6.971389877998477e-33,6.98186231069119e-17,1.0,4.0,3,0308154054
0.0,0.48,0.3167983194229547,0.34336767551734354,0.33983400505970185,0.2584258017759996,0.40957580750451544,0.3319983907194849,7.853731896400311e-33,1.0,0.0,4.0,4,0308154054
1.0,0.48,0.27293204257081405,0.3850309615930785,0.3420369958361074,0.21920262022534417,0.45479470020850005,0.32600267956615586,1.0,0.9999999999999998,0.0,4.0,5,0308154054
0.0,0.48,0.24356280233080638,0.41422430707527563,0.34221289059391785,0.19340386934139672,0.48558854208186214,0.3210075885767411,5.3961026752985846e-33,3.986928432036434e-17,1.0,4.0,6,0308154054
0.0,0.48,0.2189646126070823,0.4392741639243181,0.3417612234685995,0.1683415323835949,0.5169158963846356,0.31474257123176963,4.8024336767919944e-33,3.527891015536062e-17,1.0,4.0,7,0308154054
0.0,0.48,0.19778299468975888,0.461393677201744,0.340823328108497,0.14586603152495575,0.5462766842326336,0.3078572842424106,4.493910503984927e-33,3.2811726260415344e-17,1.0,4.0,8,0308154054
0.0,0.48,0.21064422615636724,0.43971290499793486,0.3496428688456978,0.12910612023995927,0.5742266581362454,0.2966672216237953,9.300480394743327e-33,1.0,0.0,4.0,9,0308154054
0.0,0.48,0.30684179498121705,0.3416676574531283,0.35149054756565457,0.21944040549790964,0.4413054759359264,0.33925411856616394,3.5443813601789165e-32,4.362803309202801e-16,0.0,4.0,10,0308154054
1.0,0.48,0.37032087445746675,0.2841836607009645,0.3454954648415688,0.28600579626505573,0.3596225039045787,0.3543716998303656,1.0,1.0,1.0,4.0,11,0308154054
1.0,0.48,0.34482534247058755,0.307993909875222,0.3471807476541905,0.30962568347076175,0.33477544702659445,0.3555988695026438,1.0,7.654153640393025e-17,0.0,4.0,12,0308154054
0.0,0.48,0.3123918432533032,0.34002210218657924,0.3475860545601176,0.41459181496239,0.23496608264929392,0.3504421023883162,2.1088627724130348e-32,0.9999999999999998,1.0,4.0,13,0308154054
1.0,0.48,0.2959783458648192,0.3540801404387558,0.34994151369642507,0.42960673471000055,0.2206950833126141,0.34969818197738534,1.0,6.560371261558779e-17,0.0,4.0,14,0308154054
1.0,0.48,0.33676845909362596,0.3064448955917091,0.3567866453146649,0.4706134231803417,0.1863252119274504,0.34306136489220784,1.0,1.0,1.0,4.0,15,0308154054
1.0,0.48,0.39114106013469657,0.2660221149000173,0.34283682496528617,0.4113112771480178,0.23564080486321193,0.35304791798877033,1.0,2.752334493257031e-16,1.0,4.0,16,0308154054
0.0,0.48,0.40429065185111707,0.25690809299072226,0.3388012551581607,0.35427726075759275,0.2826445547995189,0.36307818444288836,6.030661390184259e-33,1.0,0.0,4.0,17,0308154054
0.0,0.48,0.4719359179904178,0.20056531526501142,0.3274987667445709,0.4144959037092961,0.22671076498243659,0.35879333130826735,1.894710005975396e-32,2.0169420733261692e-16,0.0,4.0,18,0308154054
1.0,0.48,0.5024214164870647,0.17446487631202978,0.32311370720090554,0.45839320804583195,0.18540220979814254,0.3562045821560256,1.0,1.0,1.0,4.0,19,0308154054
1.0,0.48,0.5361167131614225,0.14816960161183698,0.3157136852267406,0.4988268021163728,0.1496728726433855,0.35150032524024166,1.0,1.0,1.0,4.0,20,0308154054
1.0,0.48,0.5094953383697125,0.16299492777062594,0.32750973385966153,0.5065815240275394,0.14613063726752773,0.34728783870493274,1.0,3.645216038328384e-17,0.0,4.0,21,0308154054
1.0,0.48,0.5332893164126365,0.14896694306711858,0.31774374052024495,0.4715341967041025,0.16877450867225222,0.3596912946236453,1.0,2.4846713505250564e-16,1.0,4.0,22,0308154054
1.0,0.48,0.5796441724970299,0.12050540121587865,0.2998504262870913,0.46473458624618263,0.16996059553803844,0.36530481821577887,1.0,1.872092462257164e-16,1.0,4.0,23,0308154054
0.0,0.48,0.5959139433110511,0.1128020060905143,0.2912840505984346,0.42534454786388876,0.19465305593887744,0.3800023961972338,3.4137227102590896e-33,1.0,0.0,4.0,24,0308154054
0.0,0.48,0.5382830577994802,0.1433877849309785,0.3183291572695413,0.37105111615527064,0.23920980645477752,0.3897390773899519,8.593545943446927e-33,4.6439271436176373e-17,1.0,4.0,25,0308154054
