self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111045
1.0,0.56,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,4.0,2,0308111045
0.0,0.56,0.32907895819225685,0.2961234401823981,0.37479760162534503,0.22259116808293458,0.42278155264938966,0.3546272792676758,1.0129256565183562e-32,1.0,0.0,4.0,3,0308111045
1.0,0.56,0.28657561731480524,0.3284677879627371,0.38495659472245763,0.20116921258589432,0.4457491723966645,0.35308161501744123,1.0,1.0,0.0,4.0,4,0308111045
0.0,0.56,0.2234261807825616,0.3841305694231118,0.39244324979432654,0.1815638925431425,0.47091709298616435,0.34751901447069317,9.36506821981898e-33,5.286362984901994e-17,1.0,4.0,5,0308111045
0.0,0.56,0.2387502301123526,0.34984386627121766,0.41140590361642965,0.15786014795965644,0.4943013611536361,0.3478384908867075,1.030149003036261e-32,1.0,0.0,4.0,6,0308111045
0.0,0.56,0.19232957555894298,0.38437768185936044,0.4232927425816966,0.13320900234787258,0.5260066490286897,0.34078434862343787,7.22943932982517e-33,3.140645730125515e-17,1.0,4.0,7,0308111045
0.0,0.56,0.30004155482616574,0.3094614169853753,0.39049702818845894,0.2027072607462035,0.43170643079375554,0.3655863084600409,1.867940411864739e-32,2.9701353469803506e-16,0.0,4.0,8,0308111045
1.0,0.56,0.2689414606146002,0.3310533170975866,0.40000522228781316,0.18096516988100406,0.45450656391180244,0.36452826620719353,1.0,1.0,0.0,4.0,9,0308111045
1.0,0.56,0.360057215504273,0.2727057849416138,0.3672369995541132,0.25232169851801595,0.3786486027112662,0.36902969877071784,1.0,0.9999999999999998,1.0,4.0,10,0308111045
1.0,0.56,0.29632705329331993,0.33665525167137444,0.3670176950353057,0.27303189699021996,0.35335961331317817,0.3736084896966019,1.0,1.321334595923682e-16,0.0,4.0,11,0308111045
0.0,0.56,0.27083444452541716,0.40007024667367896,0.3290953088009039,0.3802809058624202,0.2717066808305294,0.34801241330705024,1.3742842480927466e-32,0.9999999999999998,1.0,4.0,12,0308111045
1.0,0.56,0.2303303278062299,0.4372473969248545,0.3324222752689157,0.38236273273563975,0.2639875646478519,0.35364970261650835,1.0,9.930538610327592e-17,0.0,4.0,13,0308111045
0.0,0.56,0.20557653257233488,0.4931401259452537,0.3012833414824114,0.47465163705607794,0.19777028796959517,0.32757807497432695,8.658345540203778e-33,0.9999999999999998,1.0,4.0,14,0308111045
1.0,0.56,0.2578018090263638,0.42586064675010366,0.3163375442235326,0.5226373924284787,0.16626046183789175,0.31110214573362943,1.0,1.0,1.0,4.0,15,0308111045
1.0,0.56,0.2831175463980351,0.40475916588805366,0.3121232877139112,0.5996191021701005,0.12170820504529124,0.27867269278460827,1.0,1.0,1.0,4.0,16,0308111045
1.0,0.56,0.29845775446221817,0.3969353688756354,0.3046068766621464,0.6807564175033479,0.08123758388002336,0.23800599861662863,1.0,1.0,1.0,4.0,17,0308111045
1.0,0.56,0.25616906390166744,0.4287435178784815,0.3150874182198511,0.6847119894115177,0.07714546122123508,0.2381425493672473,1.0,4.703591705222775e-17,0.0,4.0,18,0308111045
1.0,0.56,0.2390278797514056,0.43242005118285665,0.3285520690657377,0.5532634876551284,0.12984685846203242,0.31688965388283913,1.0,0.9999999999999998,0.0,4.0,19,0308111045
0.0,0.56,0.2701265738855335,0.3741403768848429,0.3557330492296235,0.4664498657205039,0.17286787052480257,0.3606822637546934,9.319732053640491e-33,1.0,0.0,4.0,20,0308111045
0.0,0.56,0.2912137027356431,0.3332525483315379,0.375533748932819,0.4129648319466443,0.2026944261885848,0.384340741864771,8.116429471262372e-33,1.0,0.0,4.0,21,0308111045
1.0,0.56,0.2655712791694641,0.3444620680834755,0.38996665274706044,0.3267658128862561,0.2583694219406813,0.4148647651730627,1.0,0.9999999999999998,0.0,4.0,22,0308111045
0.0,0.56,0.33110468431532747,0.28244591369393734,0.3864494019907352,0.37014075572885896,0.22219636753692357,0.40766287673421747,1.7812658946312873e-32,1.5143879144144823e-16,0.0,4.0,23,0308111045
1.0,0.56,0.361708046792279,0.2731119393123259,0.36518001389539506,0.4568142732819804,0.16858448423581687,0.3746012424822029,1.0,1.0,1.0,4.0,24,0308111045
1.0,0.56,0.3911480837437654,0.2593246103757544,0.3495273058804802,0.5340752162654386,0.12390544293539245,0.34201934079916907,1.0,1.0,1.0,4.0,25,0308111045
