self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311121534
0.0,0.44,0.33021870109477114,0.3343345196439272,0.3354467792613017,0.33021870109477114,0.3343345196439272,0.3354467792613017,1.0385817123006384e-32,1.038581712300642e-16,1.0,4.0,2,0311121534
1.0,0.44,0.2860005427038274,0.3788058530600532,0.3351936042361193,0.37440165180782536,0.28984950835031015,0.3357488398418644,1.0,9.773014148118693e-17,0.0,4.0,3,0311121534
0.0,0.44,0.32543761905205365,0.33356890574523285,0.3409934752027136,0.4197655382177985,0.25007982912653814,0.33015463265566336,1.040245039404392e-32,9.552718074014512e-17,0.0,4.0,4,0311121534
1.0,0.44,0.282600497352641,0.3730833434498636,0.3443161591974954,0.46353035980175716,0.21307068806438909,0.3233989521338537,1.0,9.010961673397058e-17,0.0,4.0,5,0311121534
0.0,0.44,0.24127448355118078,0.412866297301317,0.34585921914750223,0.5070471829955936,0.17811679063909094,0.3148360263653155,9.56035882724173e-33,1.0,1.0,4.0,6,0311121534
1.0,0.44,0.20590666502560717,0.4638448594440864,0.3302484755303065,0.4577334131623377,0.20938562984071513,0.33288095699694725,1.0,0.9999999999999998,0.0,4.0,7,0311121534
0.0,0.44,0.23498062725456043,0.41972717073486465,0.345292202010575,0.5052711496112868,0.17727419580989137,0.3174546545788219,1.0824471656639816e-32,8.398118913327529e-17,0.0,4.0,8,0311121534
0.0,0.44,0.2599902775487539,0.38249198497639536,0.3575177374748507,0.5527586981028444,0.14658138866252746,0.3006599132346281,1.0285351951308867e-32,7.928079159682814e-17,0.0,4.0,9,0311121534
0.0,0.44,0.28127645148044805,0.35032276977382965,0.36840077874572236,0.5998099841347334,0.11826512424568607,0.28192489161958045,9.847943398655091e-33,7.526404872194302e-17,0.0,4.0,10,0311121534
1.0,0.44,0.24365795401563548,0.3811761905603109,0.3751658554240537,0.6378805354090478,0.09603076421226951,0.2660887003786827,1.0,8.488371343526376e-17,0.0,4.0,11,0311121534
0.0,0.44,0.2191433961596362,0.4254454080264883,0.3554111958138755,0.5716125778793362,0.12792345222686533,0.3004639698937985,9.743630183034186e-33,1.385051603544938e-16,1.0,4.0,12,0311121534
1.0,0.44,0.187000411899164,0.4564691201590126,0.3565304679418235,0.6126342542090638,0.10241483533415359,0.2849509104567827,1.0,8.321540567667808e-17,0.0,4.0,13,0311121534
1.0,0.44,0.15699807064119647,0.5102436165012603,0.33275831285754315,0.5748019654353812,0.11907923528582552,0.30611879927879326,1.0,0.9999999999999998,0.0,4.0,14,0311121534
0.0,0.44,0.1297660267714456,0.5424096867572745,0.32782428647127976,0.609755108283382,0.09585351046479425,0.2943913812518238,7.736586871862292e-33,1.0,1.0,4.0,15,0311121534
0.0,0.44,0.144255929593968,0.5083836473176854,0.3473604230883467,0.6530552424821134,0.07745752811348453,0.2694872294044021,1.1255640600500701e-32,6.839751461909392e-17,0.0,4.0,16,0311121534
0.0,0.44,0.11725023292641944,0.5404529252054024,0.3422968418681781,0.6874206008530023,0.05979090554975429,0.2527884935972433,7.393733846718684e-33,1.0,1.0,4.0,17,0311121534
0.0,0.44,0.12596519462902053,0.5140353283206792,0.35999947705030017,0.7282100553052065,0.04625412217649406,0.2255358225182994,1.088460438487513e-32,5.911912220591586e-17,0.0,4.0,18,0311121534
0.0,0.44,0.17116461691044874,0.4591187138136395,0.3697166692759118,0.6722742678672564,0.06760892994040746,0.2601168021923361,1.4455601561665053e-32,0.9999999999999998,0.0,4.0,19,0311121534
1.0,0.44,0.21830166878962726,0.41270463516911693,0.36899369604125576,0.6121030729044327,0.09465644206712241,0.29324048502844513,1.0,1.2621499580324482e-16,1.0,4.0,20,0311121534
1.0,0.44,0.2587318266061746,0.3502993032137052,0.3909688701801201,0.6420555234518929,0.08104277191101943,0.2769017046370876,1.0,1.0,1.0,4.0,21,0311121534
1.0,0.44,0.2941509614365185,0.29744177412236183,0.4084072644411197,0.6762261448164251,0.0660489325977779,0.25772492258579704,1.0,1.0,1.0,4.0,22,0311121534
1.0,0.44,0.3250703204872087,0.2513845727070605,0.42354510680573076,0.7124380830568058,0.051505149769161776,0.2360567671740325,1.0,1.0,1.0,4.0,23,0311121534
0.0,0.44,0.38290216778436814,0.21426733342748502,0.40283049878814686,0.6689383121903852,0.066851718729711,0.26420996907990374,9.662758160217243e-33,0.9999999999999998,0.0,4.0,24,0311121534
1.0,0.44,0.3432473137077354,0.2641663122025474,0.39258637408971725,0.6174857447310981,0.08833864924264964,0.29417560602625237,1.0,0.9999999999999998,0.0,4.0,25,0311121534
