self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311121523
0.0,0.52,0.3343345196439272,0.33021870109477114,0.3354467792613017,0.33021870109477114,0.3343345196439272,0.3354467792613017,1.0385817123006384e-32,1.0,0.0,4.0,2,0311121523
1.0,0.52,0.37866081480786773,0.285960102453821,0.33537908273831135,0.285960102453821,0.37866081480786773,0.3353790827383114,1.0,9.751604693412036e-17,1.0,4.0,3,0311121523
0.0,0.52,0.42076772506244237,0.2458626382545237,0.3333696366830338,0.24586263825452367,0.42076772506244253,0.33336963668303393,9.540275312422112e-33,1.0,0.0,4.0,4,0311121523
1.0,0.52,0.46119919303716844,0.208988698805697,0.32981210815713446,0.20898869880569695,0.46119919303716855,0.32981210815713446,1.0,9.026915305630771e-17,1.0,4.0,5,0311121523
1.0,0.52,0.5111483455646338,0.17574179036324455,0.3131098640721215,0.24173192583218897,0.4117414448903755,0.3465266292774354,1.0,0.9999999999999998,1.0,4.0,6,0311121523
0.0,0.52,0.5588209509845309,0.1455788665851126,0.2956001824303565,0.2749858103267649,0.3633665545599438,0.36164763511329123,8.176357586728449e-33,1.0564885670503935e-16,0.0,4.0,7,0311121523
1.0,0.52,0.6055717062542327,0.11742688032185392,0.2770014134239134,0.3022964534089507,0.3241924416987853,0.37351110489226397,1.0,1.0,1.0,4.0,8,0311121523
0.0,0.52,0.5591595245701466,0.14394596401461016,0.29689451141524315,0.35224550780651565,0.2846520458523879,0.3631024463410965,1.2537480004535565e-32,1.0,1.0,4.0,9,0311121523
1.0,0.52,0.5052509479574068,0.17661333781329067,0.3181357142293026,0.4097142715261627,0.2415170315471174,0.34876869692671997,1.0,9.455015759762019e-17,0.0,4.0,10,0311121523
0.0,0.52,0.5498363998898226,0.14365601021776664,0.3065075898924107,0.4424810960851551,0.20805518545579946,0.34946371845904545,8.437921632089814e-33,8.971699157103162e-17,0.0,4.0,11,0311121523
0.0,0.52,0.5937351738721091,0.11405276543288771,0.2922120606950032,0.4740215050705799,0.1770794816142329,0.3488990133151873,8.016381183690945e-33,8.521132270220613e-17,0.0,4.0,12,0311121523
1.0,0.52,0.6323631163090982,0.09544368909594657,0.27219319459495533,0.42190937954467106,0.20640922979306078,0.3716813906622681,1.0,1.1121205727697513e-16,1.0,4.0,13,0311121523
0.0,0.52,0.5670964823211891,0.1304501884283042,0.3024533292505067,0.37544237732977265,0.2559456303837786,0.3686119922864487,1.391901236377004e-32,1.2168960458709293e-16,1.0,4.0,14,0311121523
1.0,0.52,0.6098045429879868,0.10649414550978799,0.28370131150222505,0.3331813147815446,0.2854208125338546,0.38139787268460074,1.0,1.0272297600529362e-16,1.0,4.0,15,0311121523
1.0,0.52,0.6541985630262962,0.08296150542270891,0.2628399315509948,0.3564369045769529,0.25323715514473993,0.3903259402783071,1.0,1.0,1.0,4.0,16,0311121523
0.0,0.52,0.6048225112029884,0.10735301904153546,0.28782446975547626,0.31804339107384616,0.2996628069630309,0.382293801963123,1.3614440747782011e-32,1.1064493039167714e-16,1.0,4.0,17,0311121523
1.0,0.52,0.5466324737653029,0.13798927768047692,0.31537824855422025,0.3693094671784691,0.2621887254119748,0.3685018074095562,1.0,9.45354447013059e-17,0.0,4.0,18,0311121523
0.0,0.52,0.581465948809529,0.11711379559710354,0.3014202555933676,0.3235313494436944,0.29645680445812833,0.3800118460981773,7.66838251679951e-33,1.0,0.0,4.0,19,0311121523
1.0,0.52,0.6317580916742794,0.08990961553455432,0.27833229279116634,0.3470880545014538,0.2631763761331021,0.38973556936544407,1.0,1.0,1.0,4.0,20,0311121523
1.0,0.52,0.6793973716957158,0.06702505565707056,0.25357757264721376,0.3675969935693133,0.23307552188993105,0.3993274845407557,1.0,1.0,1.0,4.0,21,0311121523
0.0,0.52,0.7068586141250769,0.05408305561361107,0.23905833026131212,0.3956569701302209,0.20200719475998732,0.40233583510979176,7.73888482357185e-33,9.65591787249217e-17,0.0,4.0,22,0311121523
1.0,0.52,0.7471223532363829,0.03889537160664125,0.2139822751569758,0.4119703901915093,0.17748511062842434,0.4105444991800664,1.0,1.0,1.0,4.0,23,0311121523
1.0,0.52,0.7095391155193784,0.04929639814188335,0.24116448633873824,0.46330600460974086,0.15310228455172767,0.38359171083853155,1.0,7.076643901740452e-17,0.0,4.0,24,0311121523
0.0,0.52,0.6720126417888527,0.06468640684990253,0.2633009513612449,0.42712781613453443,0.1868500460230927,0.38602213784237294,1.2711494376511515e-32,1.1091542774534233e-16,1.0,4.0,25,0311121523
