self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151156
1.0,0.52,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151156
0.0,0.52,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0309151156
1.0,0.52,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0309151156
0.0,0.52,0.549249029613649,0.15313434521563155,0.2976166251707195,0.28973461539940604,0.3522381497452706,0.3580272348553234,6.082912481943576e-33,1.4366829255765283e-16,0.0,0.0,5,0309151156
1.0,0.52,0.5869245861648668,0.12868385678003344,0.2843915570550998,0.30831661200387117,0.32694278861674597,0.3647405993793828,1.0,1.0,1.0,0.0,6,0309151156
1.0,0.52,0.6317627005143803,0.10154333522952333,0.26669396425609637,0.27354441410071856,0.3546130147967866,0.3718425711024949,1.0,1.1045223026289595e-16,1.0,0.0,7,0309151156
0.0,0.52,0.6573629140815863,0.0872609934516446,0.2553760924667691,0.2526739171337863,0.3719643380275756,0.37536174483863816,3.0379612138614548e-33,1.0,0.0,0.0,8,0309151156
0.0,0.52,0.7034573496339372,0.06522444734080513,0.23131820302525757,0.2625238278594611,0.35109749557199726,0.38637867656854163,3.0223406035205585e-33,1.1716541843643398e-16,0.0,0.0,9,0309151156
1.0,0.52,0.7358159828521774,0.05136283995539959,0.21282117719242297,0.2706236256685101,0.33455767900609795,0.3948186953253918,1.0,1.0,1.0,0.0,10,0309151156
1.0,0.52,0.768408551402784,0.038777912441366434,0.19281353615584956,0.27434593048712824,0.3229948526136446,0.40265921689922723,1.0,1.0,1.0,0.0,11,0309151156
1.0,0.52,0.7978340600132421,0.028590686350763284,0.17357525363599458,0.2761911787305545,0.3139216764164925,0.40988714485295297,1.0,1.0,1.0,0.0,12,0309151156
1.0,0.52,0.8235047947233365,0.020746709601599155,0.15574849567506432,0.27707056284703924,0.3063807760088397,0.4165486611441211,1.0,1.0,1.0,0.0,13,0309151156
0.0,0.52,0.8509668515283924,0.014166817646081025,0.13486633082552657,0.27737794775304747,0.2958822696669973,0.4267397825799552,2.407018720173354e-33,1.030961179909826e-16,0.0,0.0,14,0309151156
1.0,0.52,0.8709529922297298,0.010191008320079641,0.11885599945019049,0.255864129082824,0.3074910783985773,0.4366447925185986,1.0,1.1357182980467159e-16,1.0,0.0,15,0309151156
0.0,0.52,0.8932790085593745,0.006575360000125973,0.10014563144049969,0.25502926069569615,0.2981776827878152,0.44679305651648865,1.5470202039898225e-33,9.728866208875426e-17,0.0,0.0,16,0309151156
1.0,0.52,0.9104705964943083,0.0044360358737696465,0.08509336763192211,0.23935110799126624,0.30367411884118883,0.456974773167545,1.0,1.0647886735950687e-16,1.0,0.0,17,0309151156
0.0,0.52,0.9266351004835311,0.0027608720208223392,0.0706040274956466,0.23764724320024866,0.2958897955102734,0.46646296128947795,1.0972115380449317e-33,9.408288329120995e-17,0.0,0.0,18,0309151156
1.0,0.52,0.9393154526231862,0.0017949523345476583,0.058889595042266235,0.22537705658343873,0.29863232005231316,0.47599062336424824,1.0,1.028346386828251e-16,1.0,0.0,19,0309151156
0.0,0.52,0.9505452715433338,0.0010898282916516153,0.0483649001650146,0.2231981045035493,0.29206840967826303,0.4847334858181877,8.301830998482022e-34,9.21056816082626e-17,0.0,0.0,20,0309151156
1.0,0.52,0.9568260846393897,0.0007626088659391498,0.042411306494671196,0.2221849475402904,0.28661862782648245,0.49119642463322705,1.0,1.0,1.0,0.0,21,0309151156
0.0,0.52,0.9649287732037193,0.0004555749505312275,0.03461565184574956,0.2197048389926379,0.2810745474898796,0.4992206135174825,7.98422638962898e-34,9.07539003403254e-17,0.0,0.0,22,0309151156
0.0,0.52,0.9715902354734081,0.00026923597942042214,0.028140528547171598,0.21719863085725158,0.27614874637628634,0.5066526227664621,7.812170081130265e-34,8.985531697436005e-17,0.0,0.0,23,0309151156
1.0,0.52,0.976731383951094,0.00016980308864894222,0.023098812960256968,0.20761968556368685,0.2768748327553649,0.5155054816809482,1.0,1.0175985683386765e-16,1.0,0.0,24,0309151156
0.0,0.52,0.9790442198250141,0.0001335544119994463,0.02082222576298649,0.19484189289408418,0.2823837355202068,0.5227743715857089,6.8823354624701355e-34,0.9999999999999998,0.0,0.0,25,0309151156
