self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154306
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154306
0.0,0.64,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0308154306
1.0,0.64,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0308154306
1.0,0.64,0.535203329754537,0.1601710214099828,0.30462564883548016,0.33235168994227454,0.31742144689091484,0.35022686316681056,1.0,1.0,1.0,0.0,5,0308154306
0.0,0.64,0.565368988009561,0.13968238737660327,0.29494862461383586,0.3085789822599147,0.33675268678711595,0.3546683309529694,2.629181406409069e-33,1.0,0.0,0.0,6,0308154306
1.0,0.64,0.606667892762999,0.11400920014022761,0.2793229070967733,0.26553228514815225,0.37169645148718244,0.3627712633646653,1.0,1.487108567673703e-16,1.0,0.0,7,0308154306
0.0,0.64,0.6485162392823259,0.09216192847595786,0.2593218322417161,0.29639806384004963,0.32516824616671397,0.37843368999323646,5.49169533639844e-33,1.5114554739981603e-16,0.0,0.0,8,0308154306
1.0,0.64,0.7000114538550303,0.06637443125227892,0.23361411489269082,0.2653277962426617,0.3467591040620424,0.3879130996952959,1.0,1.153645786969994e-16,1.0,0.0,9,0308154306
0.0,0.64,0.7511242736744213,0.04557046842734456,0.2033052578982342,0.27497607855314304,0.32343349853701975,0.40159042290983715,2.7417758111396928e-33,1.1481647914576555e-16,0.0,0.0,10,0308154306
1.0,0.64,0.7732452322516357,0.037107263714182166,0.1896475040341822,0.28121635710358894,0.3112841912832261,0.407499451613185,1.0,1.0,1.0,0.0,11,0308154306
1.0,0.64,0.810158824601093,0.024875442120818946,0.16496573327808803,0.2593262192327068,0.3228932103255529,0.4177805704417403,1.0,1.0763265243103506e-16,1.0,0.0,12,0308154306
0.0,0.64,0.845555429182243,0.0157219355699999,0.1387226352477571,0.26139801386402456,0.3085522288407906,0.43004975729518485,1.6683794263025854e-33,1.022255227499032e-16,0.0,0.0,13,0308154306
1.0,0.64,0.8717867821634903,0.010032169114101213,0.1181810487224084,0.24536304755872412,0.3149091884501425,0.43972776399113334,1.0,1.0146681440361045e-16,1.0,0.0,14,0308154306
0.0,0.64,0.8965751880157992,0.006018652953117776,0.09740615903108304,0.24484599254956885,0.30426239954054823,0.4508916079098828,1.1596395124758442e-33,9.649834548068085e-17,0.0,0.0,15,0308154306
1.0,0.64,0.9144061869936722,0.0037123488067538476,0.08188146419957408,0.23238784530061266,0.30779832493793746,0.4598138297614498,1.0,9.801467117199325e-17,1.0,0.0,16,0308154306
1.0,0.64,0.9235625908726364,0.0028566659051987666,0.07358074322216485,0.2337085237191604,0.29895508558017325,0.46733639070066646,1.0,1.0,1.0,0.0,17,0308154306
0.0,0.64,0.9300294114846457,0.002320963331094061,0.06764962518426043,0.22161017281958545,0.30508046557383445,0.4733093616065802,1.1045342608079815e-33,1.0,0.0,0.0,18,0308154306
1.0,0.64,0.9421725633011533,0.0013994347020489515,0.05642800199679761,0.21178329095974,0.30690412801019573,0.48131258103006425,1.0,9.870258113566753e-17,1.0,0.0,19,0308154306
1.0,0.64,0.9522930460353521,0.0008323413715684404,0.046874612593079276,0.20323075333865145,0.3080604228667229,0.48870882379462566,1.0,9.735891416952417e-17,1.0,0.0,20,0308154306
1.0,0.64,0.9606647567577216,0.0004900890825743619,0.038845154159704014,0.1956807405370883,0.3087976558466252,0.49552160361628667,1.0,9.640616504421946e-17,1.0,0.0,21,0308154306
1.0,0.64,0.967570977759616,0.00028635057996065697,0.03214267166042348,0.18893610145259324,0.30925536167766693,0.5018085368697398,1.0,9.569877702258153e-17,1.0,0.0,22,0308154306
1.0,0.64,0.9717086210028225,0.00021189246832170266,0.02807948652885569,0.18805270780560823,0.3017635632605767,0.510183728933815,1.0,1.0,1.0,0.0,23,0308154306
0.0,0.64,0.9751628554533969,0.00016231940538955208,0.02467482514121374,0.17818789156055082,0.3031345456803343,0.5186775627591148,7.861786438957943e-34,1.0,0.0,0.0,24,0308154306
1.0,0.64,0.9795189691966386,9.4081827448392e-05,0.02038694897591286,0.1724659734723065,0.3031465175545714,0.5243875089731221,1.0,9.693270036373719e-17,1.0,0.0,25,0308154306
