self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153649
1.0,0.4,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153649
0.0,0.4,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0308153649
1.0,0.4,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0308153649
1.0,0.4,0.15123128528114776,0.5453366609973731,0.3034320537214792,0.411889685916206,0.2423471436927482,0.34576317039104587,1.0,6.798506335483318e-17,0.0,1.0,5,0308153649
1.0,0.4,0.127183754798336,0.5789285069858311,0.29388773821583297,0.42925937134743813,0.22433095590406682,0.3464096727484949,1.0,6.375084941869425e-17,0.0,1.0,6,0308153649
1.0,0.4,0.10370787395503248,0.6239638020024144,0.272328324042553,0.3802570474885149,0.2544075767204101,0.365335375791075,1.0,0.9999999999999998,0.0,1.0,7,0308153649
0.0,0.4,0.08310970461841773,0.6606564073121698,0.2562338880694126,0.4032036169200307,0.2276535355381248,0.3691428475418445,4.235767576913715e-33,1.0,1.0,1.0,8,0308153649
0.0,0.4,0.07083986334668126,0.6883355813856493,0.2408245552676694,0.36970854249376417,0.247830575139447,0.3824608823667889,2.1493432734960953e-33,1.153916704484812e-16,1.0,1.0,9,0308153649
0.0,0.4,0.053285605918361546,0.7263272711532511,0.2203871229283872,0.3877421137007952,0.22434572036335682,0.38791216593584793,3.603644382502666e-33,1.0,1.0,1.0,10,0308153649
0.0,0.4,0.0410124744041561,0.7609067910492013,0.19808073454664252,0.37166372075284637,0.22996997257885507,0.39836630666829853,1.755075249854992e-33,1.0708531393715078e-16,1.0,1.0,11,0308153649
1.0,0.4,0.03337118563851731,0.7806189016417832,0.18600991271969955,0.3834497943694641,0.21530584397466088,0.40124436165587507,1.0,8.333660854444481e-17,0.0,1.0,12,0308153649
0.0,0.4,0.024393176350017316,0.8115410968468609,0.16406572680312187,0.3736959412843161,0.21592644100618613,0.41037761770949777,1.2688905832015819e-33,1.0070445070752337e-16,1.0,1.0,13,0308153649
1.0,0.4,0.0193714229100358,0.8285871757542032,0.1520414013357611,0.3826193910096854,0.2033828154645098,0.41399779352580485,1.0,8.16260003370594e-17,0.0,1.0,14,0308153649
1.0,0.4,0.015161539945390743,0.8447711459664579,0.14006731408815146,0.38996868168593846,0.19236461007591127,0.4176667082381504,1.0,8.025316158794113e-17,0.0,1.0,15,0308153649
0.0,0.4,0.010670421594152244,0.867638665413305,0.1216909129925427,0.38340478579508025,0.1907261914421864,0.4258690227627333,8.070782411174619e-34,9.733999428987395e-17,1.0,1.0,16,0308153649
1.0,0.4,0.008237770794524424,0.8803596116128246,0.11140261759265106,0.3892321094968356,0.18121390553228178,0.42955398497088254,1.0,7.956291015669971e-17,0.0,1.0,17,0308153649
1.0,0.4,0.005424809897915007,0.9018621844928381,0.0927130056092471,0.3749496897834819,0.18109600222297717,0.4439543079935409,1.0,0.9999999999999998,0.0,1.0,18,0308153649
0.0,0.4,0.0037091156328239814,0.91666366223921,0.07962722212796601,0.3705623758559968,0.17815171970665694,0.4512859044373464,6.3796353236197026e-34,9.509382575826016e-17,1.0,1.0,19,0308153649
0.0,0.4,0.0026037586609765936,0.9275665295700377,0.06982971176898559,0.37880781178364503,0.16419776854945073,0.4569944196669042,1.8035183368816162e-33,1.0,1.0,1.0,20,0308153649
0.0,0.4,0.0017456158924247854,0.9387611253901734,0.05949325871740176,0.37527047161745725,0.16101450626247144,0.4637150221200712,6.037211740501959e-34,9.708143620428333e-17,1.0,1.0,21,0308153649
0.0,0.4,0.0011806592002971835,0.9478769285147499,0.05094241228495285,0.3809137022328743,0.14890035699036147,0.47018594077676423,1.6924130508471446e-33,1.0,1.0,1.0,22,0308153649
0.0,0.4,0.0007821711218657142,0.9560994322082412,0.04311839666989317,0.38528212058673744,0.13828473397578717,0.4764331454374754,1.6375174369357256e-33,1.0,1.0,1.0,23,0308153649
0.0,0.4,0.00051519189808473,0.9630439254701072,0.03644088263180827,0.38230881776057113,0.1352212857359182,0.4824698965035107,5.690519456780978e-34,9.94515003684311e-17,1.0,1.0,24,0308153649
0.0,0.4,0.00033627543944338536,0.9689838171507144,0.030679907409842392,0.3798523285216066,0.1320453249264144,0.48810234655197904,5.592401473514951e-34,9.869000528855145e-17,1.0,1.0,25,0308153649
