self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154613
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154613
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154613
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0308154613
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.5493532061177563,0.1530773888140751,0.2975694050681686,9.97389241747799e-33,1.0,1.0,2.0,5,0308154613
0.0,0.08,0.3163351179812877,0.3178865297705598,0.36577835224815247,0.593386850363478,0.12456399537989361,0.28204915425662835,1.0055737710032101e-32,3.573482125592286e-17,0.0,2.0,6,0308154613
0.0,0.08,0.330630396767382,0.2972841215346728,0.3720854816979451,0.6370028600886093,0.09807277062422808,0.26492436928716273,8.977117814094722e-33,3.113072089895658e-17,0.0,2.0,7,0308154613
0.0,0.08,0.34081344235924393,0.28154415904795105,0.3776423985928051,0.6762703184199143,0.07603086321503016,0.24769881836505558,8.454859603196207e-33,2.865421993911311e-17,0.0,2.0,8,0308154613
0.0,0.08,0.3487569343566599,0.2685794989296068,0.38266356671373325,0.7107341651057419,0.058355816343518115,0.23091001855073995,8.151332808935654e-33,2.7075471233194917e-17,0.0,2.0,9,0308154613
0.0,0.08,0.32569456352012793,0.2824185021558659,0.3918869343240061,0.7380702855422462,0.0476798563451574,0.21424985811259645,9.031070791540011e-33,1.0,1.0,2.0,10,0308154613
0.0,0.08,0.3317093306174091,0.27125820589151717,0.3970324634910738,0.7657792889662485,0.03608442635202244,0.19813628468172903,7.990907932282281e-33,1.8786641613001495e-17,0.0,2.0,11,0308154613
0.0,0.08,0.3166314890711898,0.2779528139387777,0.40541569699003244,0.7928803796764446,0.027853928189762452,0.17926569213379295,8.417010588140839e-33,1.0,1.0,2.0,12,0308154613
0.0,0.08,0.3210109969342781,0.2685074999775477,0.41048150308817427,0.8145726452431387,0.020787790417945144,0.16463956433891627,7.878918530165867e-33,1.3826369312393162e-17,0.0,2.0,13,0308154613
0.0,0.08,0.30989210683571,0.2718601828970201,0.41824771026727003,0.8376186617295676,0.015485304907789939,0.1468960333626426,8.087786805431228e-33,1.0,1.0,2.0,14,0308154613
0.0,0.08,0.3010252115697561,0.27366434126434264,0.4253104471659013,0.8583677882247338,0.011292375284214496,0.1303398364910516,7.884213631636455e-33,1.0,1.0,2.0,15,0308154613
0.0,0.08,0.3038882147401131,0.26578393615523177,0.43032784910465516,0.8730624160831594,0.008292048256059514,0.11864553566078116,7.811912590253503e-33,8.724517209398611e-18,0.0,2.0,16,0308154613
0.0,0.08,0.2965797986419969,0.26653385053479534,0.43688635082320776,0.8893923952166046,0.005937933513443597,0.10466967126995178,7.751435715113866e-33,1.0,1.0,2.0,17,0308154613
0.0,0.08,0.29031200704161053,0.2667481552842148,0.44293983767417455,0.9036595703836549,0.004202918354752509,0.09213751126159272,7.656352891800546e-33,1.0,1.0,2.0,18,0308154613
0.0,0.08,0.29211036836666876,0.2600906314417857,0.4477990001915456,0.9136458163849103,0.003045316861421765,0.08330886675366779,7.758674205592031e-33,6.106812344347205e-18,0.0,2.0,19,0308154613
0.0,0.08,0.29342205723603076,0.2541502649633039,0.45242767780066534,0.9226707030673604,0.0021906689069232403,0.07513862802571626,7.703397411827242e-33,5.977982418386757e-18,0.0,2.0,20,0308154613
0.0,0.08,0.2880697254783839,0.2538418244557558,0.4580884500658603,0.9326411966116106,0.0015302005910942042,0.06582860279729506,7.590843397629066e-33,1.0,1.0,2.0,21,0308154613
0.0,0.08,0.283316136852691,0.2533019649108413,0.4633818982364677,0.9413622981360398,0.001060989103209127,0.057576712760751006,7.53816899273661e-33,1.0,1.0,2.0,22,0308154613
0.0,0.08,0.2840740286001725,0.2481187294746753,0.4678072419251523,0.9475277565093461,0.0007565590385546028,0.0517156844520993,7.673116378151892e-33,4.499355413712229e-18,0.0,2.0,23,0308154613
0.0,0.08,0.28457900653852475,0.24338591114817815,0.4720350823132971,0.9530978115389287,0.000536879085994574,0.04636530937507662,7.639032322768479e-33,4.432921382891958e-18,0.0,2.0,24,0308154613
0.0,0.08,0.2849000031900538,0.23903157010475498,0.4760684267051913,0.9581095334868732,0.00037946659113680646,0.041510999921989866,7.611643055992845e-33,4.3753330519374166e-18,0.0,2.0,25,0308154613
