self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154029
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0308154029
0.0,0.48,0.3770467626141244,0.2876031604699445,0.335350076915931,0.2883104584011507,0.37623707335453194,0.3354524682443173,6.971389877998477e-33,1.0,0.0,4.0,3,0308154029
1.0,0.48,0.33129026167810965,0.331257583543266,0.33745215477862434,0.3320357672397076,0.330512611493394,0.3374516212668985,1.0,7.138683798750706e-17,0.0,4.0,4,0308154029
0.0,0.48,0.36272073579967934,0.29900530014723203,0.33827396405308857,0.2998755497728138,0.36178660658623174,0.3383378436409545,5.4750859334672316e-33,1.0,0.0,4.0,5,0308154029
0.0,0.48,0.32950943961073,0.32885222309103074,0.3416383372982393,0.26937571054731135,0.39459276448101877,0.3360315249716699,5.571266350585007e-33,4.168091834878081e-17,1.0,4.0,6,0308154029
0.0,0.48,0.30814086182630274,0.3484137522465727,0.3434453859271245,0.24486087583922903,0.4211096357994157,0.3340294883613553,4.93030906826312e-33,3.6762306858021213e-17,1.0,4.0,7,0308154029
0.0,0.48,0.36678478962687544,0.2945661004594818,0.33864910991364283,0.31928411405825036,0.33888059808086135,0.34183528786088824,2.801134187247554e-32,3.176153666708776e-16,0.0,4.0,8,0308154029
1.0,0.48,0.39208605613231845,0.2709964651275704,0.33691747874011124,0.3428500989653147,0.3135808867156717,0.34356901431901354,1.0,1.0,1.0,4.0,9,0308154029
1.0,0.48,0.36559663471981557,0.29339285788544883,0.34101050739473565,0.36833636376703305,0.28968599259470174,0.34197764363826527,1.0,4.177325201806208e-17,0.0,4.0,10,0308154029
1.0,0.48,0.3505222706188428,0.30612466615703393,0.34335306322412334,0.38885549187786606,0.2698296005077342,0.34131490761439975,1.0,3.6896222693121446e-17,0.0,4.0,11,0308154029
1.0,0.48,0.3396848786844064,0.3150209288455165,0.3452941924700771,0.40699383562504754,0.2523031212698708,0.34070304310508176,1.0,3.435346177001297e-17,0.0,4.0,12,0308154029
1.0,0.48,0.3604793260616878,0.2924120612286036,0.3471086127097087,0.4253196413495234,0.23575022086967196,0.3389301377808047,1.0,1.0,1.0,4.0,13,0308154029
1.0,0.48,0.37710943417083365,0.27440227533540024,0.3484882904937661,0.4436906011543541,0.21910492333520323,0.3372044755104427,1.0,1.0,1.0,4.0,14,0308154029
1.0,0.48,0.36792996145723617,0.28078533407486544,0.35128470446789845,0.4605398275843648,0.20462939978312422,0.334830772632511,1.0,2.1623545634082766e-17,0.0,4.0,15,0308154029
1.0,0.48,0.4044723423957604,0.2572304873121608,0.3382971702920786,0.3738161335109865,0.27813314249438253,0.34805072399463094,1.0,4.962443222116068e-16,1.0,4.0,16,0308154029
1.0,0.48,0.4431580515433058,0.22677321228638195,0.33006873617031235,0.32829968971106416,0.3203591546140686,0.3513411556748672,1.0,3.004000929820438e-16,1.0,4.0,17,0308154029
0.0,0.48,0.4893462255240996,0.19072520009176536,0.3199285743841349,0.3769115537842261,0.2707333842785061,0.35235506193726784,1.7710327055161467e-32,1.988774624287047e-16,0.0,4.0,18,0308154029
1.0,0.48,0.42197549977964116,0.2468309764556499,0.3311935237647088,0.3024079656400515,0.3515031501476144,0.3460888842123341,1.0,0.9999999999999996,0.0,4.0,19,0308154029
0.0,0.48,0.44565572618150445,0.22573769040585143,0.3286065834126441,0.2792179362344642,0.3732554840638579,0.3475265797016779,4.1229908171433224e-33,1.0,0.0,4.0,20,0308154029
0.0,0.48,0.5058326288059629,0.18004108051893897,0.31412629067509806,0.32310686590158655,0.3205060954428003,0.3563870386556132,1.42165829157236e-32,1.7341529942137242e-16,0.0,4.0,21,0308154029
0.0,0.48,0.43861627686394317,0.2262954790723914,0.33508824406366555,0.2844570520421372,0.36530988122795127,0.35023306672991145,7.304267152506203e-33,4.375002957327184e-17,1.0,4.0,22,0308154029
0.0,0.48,0.39194657054852006,0.2622942610014188,0.34575916845006127,0.25248062820310335,0.40315460856933605,0.3443647632275606,6.370518356240877e-33,3.846016825834771e-17,1.0,4.0,23,0308154029
0.0,0.48,0.4139082611018323,0.24098518733569335,0.34510655156247444,0.23451505728193625,0.42175095951909003,0.3437339831989736,3.933913993912168e-33,1.0,0.0,4.0,24,0308154029
0.0,0.48,0.43306780500212677,0.22256762215035533,0.3443645728475179,0.2181207724252212,0.43884205126482145,0.34303717630995734,3.775576339844724e-33,1.0,0.0,4.0,25,0308154029
