self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112036
1.0,0.04,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112036
0.0,0.04,0.29619035755010864,0.37271066923406554,0.33109897321582576,0.4287892039465391,0.25390590854393164,0.31730488750952923,9.180042983486457e-33,1.0,1.0,2.0,3,0308112036
0.0,0.04,0.2736719207775931,0.40314405685647664,0.3231840223659303,0.4704531281840784,0.225510162063437,0.3040367097524846,7.198771301963404e-33,1.0,1.0,2.0,4,0308112036
0.0,0.04,0.3155976126984715,0.34803906296924103,0.3363633243322876,0.48697466153087215,0.21190862555112988,0.30111671291799796,1.018388291047431e-32,3.783224327163768e-17,0.0,2.0,5,0308112036
0.0,0.04,0.2967487601116058,0.37143218071291595,0.3318190591754783,0.5257646852176323,0.18712778832753152,0.2871075264548363,6.582676382464942e-33,1.0,1.0,2.0,6,0308112036
0.0,0.04,0.28227171988370026,0.38973944402332655,0.32798883609297314,0.5608842050467306,0.16517955734228168,0.2739362376109876,6.144885350461572e-33,1.0,1.0,2.0,7,0308112036
0.0,0.04,0.306371920585543,0.3565637832260435,0.3370642961884135,0.5844659292763615,0.14986653828705157,0.265667532436587,8.981388894227992e-33,2.0902294201045476e-17,0.0,2.0,8,0308112036
0.0,0.04,0.29450036307991356,0.37085156488711885,0.33464807203296765,0.6165874007924922,0.13133131747116505,0.25208128173634275,5.9561924806339396e-33,1.0,1.0,2.0,9,0308112036
0.0,0.04,0.2847327097371028,0.382697785783626,0.33256950447927114,0.6461451474682524,0.11482243555305394,0.23903241697869368,5.7693071289448576e-33,1.0,1.0,2.0,10,0308112036
0.0,0.04,0.2763818449334006,0.392873967360287,0.3307441877063124,0.6732607702049533,0.10021601124490472,0.22652321855014196,5.6347080780041526e-33,1.0,1.0,2.0,11,0308112036
0.0,0.04,0.26906541439025583,0.40182013072124595,0.32911445488849816,0.6981002915490779,0.08734264947393959,0.2145570589769826,5.53293734519404e-33,1.0,1.0,2.0,12,0308112036
0.0,0.04,0.28290303902778663,0.37945869398500615,0.3376382669872073,0.7211733322757757,0.07619861676203593,0.2026280509621884,8.38089402798127e-33,9.814102574034829e-18,0.0,2.0,13,0308112036
0.0,0.04,0.29202990382808264,0.3646629488907938,0.3433071472811235,0.7466188091541968,0.06469315265529507,0.18868803819050822,7.962877541286765e-33,9.133713725973683e-18,0.0,2.0,14,0308112036
0.0,0.04,0.29873876255516296,0.35351740944259363,0.3477438280022435,0.771377938318972,0.05408615125888891,0.1745359104221391,7.709681680650576e-33,8.65389224107446e-18,0.0,2.0,15,0308112036
0.0,0.04,0.29302107833475716,0.35983619875447775,0.3471427229107651,0.7901858769718016,0.04642633241262659,0.16338779061557174,5.5552636443151374e-33,1.0,1.0,2.0,16,0308112036
0.0,0.04,0.29797058381849856,0.3508752491835457,0.3511541669979557,0.8116130510346903,0.03829043779988169,0.15009651116542802,7.54005243577786e-33,7.204218750067235e-18,0.0,2.0,17,0308112036
0.0,0.04,0.30192327346252607,0.34340116791422703,0.35467555862324696,0.8312472370043476,0.031306198999027986,0.13744656399662444,7.415463389934491e-33,6.948613914537977e-18,0.0,2.0,18,0308112036
0.0,0.04,0.3051773895273402,0.33696407231807046,0.35785853815458935,0.8489871048494874,0.025423406753578088,0.1255894883969346,7.321627412423654e-33,6.740725048952177e-18,0.0,2.0,19,0308112036
0.0,0.04,0.3079167828874324,0.33129506584451435,0.3607881512680533,0.8648902124344048,0.020532885910822134,0.11457690165477295,7.248559597271325e-33,6.56899287849635e-18,0.0,2.0,20,0308112036
0.0,0.04,0.303868373562295,0.33534600417105315,0.3607856222666519,0.8766243803738388,0.01734830808860185,0.1060273115375591,5.551171008431524e-33,1.0,1.0,2.0,21,0308112036
0.0,0.04,0.3003842090857381,0.3387045513513283,0.36091123956293353,0.8875582593697926,0.014577282817342342,0.0978644578128651,5.504091004075764e-33,1.0,1.0,2.0,22,0308112036
0.0,0.04,0.29733320708448446,0.34154648724561826,0.36112030566989733,0.897640633633936,0.012194859639509226,0.09016450672655467,5.466545338019664e-33,1.0,1.0,2.0,23,0308112036
0.0,0.04,0.29932513520094184,0.3365984732047067,0.36407639159435146,0.908477382258205,0.009750231913167321,0.08177238582862768,7.194634579232913e-33,4.446237977036046e-18,0.0,2.0,24,0308112036
0.0,0.04,0.2967437867722468,0.3388750289163091,0.36438118431144406,0.9167588985182574,0.00811261407585973,0.07512848740588278,5.4455479134605104e-33,1.0,1.0,2.0,25,0308112036
