self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115843
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115843
1.0,0.64,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,0.0,3,0308115843
0.0,0.64,0.601363596679573,0.11878787094905162,0.2798485323713754,0.332891932592248,0.32817947098535827,0.3389285964223937,5.471670042673121e-33,0.9999999999999998,0.0,0.0,4,0308115843
1.0,0.64,0.6586882279180147,0.08532363423588156,0.25598813784610364,0.3451254446240083,0.31502419296293516,0.33985036241305655,1.0,1.0,1.0,0.0,5,0308115843
0.0,0.64,0.6948994491942693,0.06730801903035734,0.2377925317753733,0.35673938346596884,0.30321935679302986,0.3400412597410014,4.1655863943209085e-33,1.0165806450369249e-16,0.0,0.0,6,0308115843
1.0,0.64,0.7408366921478904,0.046047031231575004,0.21311627662053462,0.36479824842553155,0.2946493839237621,0.34055236765070646,1.0,1.0,1.0,0.0,7,0308115843
1.0,0.64,0.7799608167073604,0.030610275192583702,0.18942890810005603,0.37157602452926086,0.2874385975957146,0.34098537787502453,1.0,1.0,1.0,0.0,8,0308115843
0.0,0.64,0.8198412762753062,0.019903170426598813,0.1602555532980949,0.36478705237657516,0.2927493747191114,0.34246357290431345,1.5122638196935738e-33,1.0,0.0,0.0,9,0308115843
1.0,0.64,0.8453130022419458,0.014346012758623532,0.14034098499943057,0.3591780174246479,0.29741242762409426,0.34340955495125786,1.0,1.2152342453035883e-16,1.0,0.0,10,0308115843
0.0,0.64,0.867175811145536,0.010178325467001328,0.12264586338746267,0.36544881537573337,0.29075646200138716,0.3437947226228795,2.1176950829451168e-33,1.0174167883075686e-16,0.0,0.0,11,0308115843
1.0,0.64,0.8929658005174433,0.006534149476473181,0.10050005000608352,0.3639165383472654,0.29123281415745433,0.3448506474952804,1.0,1.0792683880390019e-16,1.0,0.0,12,0308115843
0.0,0.64,0.9154995598150657,0.003817346947659978,0.08068309323727436,0.36315444428279264,0.290991691662527,0.3458538640546803,1.2116728477749193e-33,1.0,0.0,0.0,13,0308115843
1.0,0.64,0.9281154897902802,0.002422978397990534,0.0694615318117293,0.36672492486547364,0.2869745942757657,0.3463004808587606,1.0,1.0,1.0,0.0,14,0308115843
1.0,0.64,0.9433447131069296,0.0014649732069952626,0.055190313686075174,0.3670667279331155,0.28574850132518737,0.34718477074169707,1.0,1.0435564582508406e-16,1.0,0.0,15,0308115843
0.0,0.64,0.9528778168672515,0.000967582338697157,0.04615460079405136,0.37081154201429106,0.28147154516589024,0.34771691281981876,1.010631169585853e-33,1.0121643036516448e-16,0.0,0.0,16,0308115843
1.0,0.64,0.963410410687179,0.0005661808383088133,0.03602340847451216,0.371658772427446,0.2798422461365333,0.3484989814360206,1.0,1.0131674866300828e-16,1.0,0.0,17,0308115843
1.0,0.64,0.9691533149731903,0.00034973891816000884,0.030496946108649652,0.3741110031791627,0.2769549521350683,0.34893404468576905,1.0,1.0,1.0,0.0,18,0308115843
1.0,0.64,0.9742265012739926,0.00021291099098149412,0.025560587735025977,0.37631636353231857,0.27430131094632243,0.34938232552135906,1.0,1.0,1.0,0.0,19,0308115843
0.0,0.64,0.9790496789741073,0.0001353691964903906,0.020814951829402285,0.3791215369896675,0.2709291381427419,0.3499493248675906,7.592365226806639e-34,9.81065618425276e-17,0.0,0.0,20,0308115843
1.0,0.64,0.9825956518077211,8.149510445670696e-05,0.017322853087822106,0.3810215499293001,0.2686052450099898,0.3503732050607101,1.0,1.0,1.0,0.0,21,0308115843
1.0,0.64,0.9866476486840774,4.65540477923814e-05,0.013305797268130293,0.38236242319171276,0.2666359031856034,0.3510016736226838,1.0,1.0248376953708805e-16,1.0,0.0,22,0308115843
0.0,0.64,0.989761547373766,2.544571209358288e-05,0.010213006914140252,0.3839660529780131,0.26434258037014546,0.3516913666518415,5.071771370423557e-34,1.0,0.0,0.0,23,0308115843
1.0,0.64,0.9922216894334198,1.4341200225475055e-05,0.0077639693663547685,0.3854006044810907,0.262334573235322,0.3522648222835873,1.0,1.0123931663895814e-16,1.0,0.0,24,0308115843
1.0,0.64,0.9935695613121954,8.554195703978046e-06,0.006421884492100674,0.3869702925665504,0.2603712447344179,0.35265846269903167,1.0,1.0,1.0,0.0,25,0308115843
