self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111119
1.0,0.44,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,4.0,2,0308111119
0.0,0.44,0.2759024163342338,0.3784943733225023,0.34560321034326397,0.3386342819901496,0.32089560581815074,0.3404701121916996,1.525660884726632e-32,0.9999999999999998,0.0,4.0,3,0308111119
1.0,0.44,0.338081175563134,0.3091958487281187,0.35272297570874733,0.36162372703168677,0.29729391041331693,0.34108236255499635,1.0,1.0,1.0,4.0,4,0308111119
1.0,0.44,0.2719109651809529,0.38243800745954926,0.34565102735949776,0.32955839994639335,0.3290223799088381,0.3414192201447686,1.0,0.9999999999999998,0.0,4.0,5,0308111119
0.0,0.44,0.28689872872189615,0.3508383076930412,0.36226296358506266,0.29271429038060204,0.35411641316692194,0.35316929645247597,1.024825869842582e-32,1.0,0.0,4.0,6,0308111119
0.0,0.44,0.2943412718036252,0.328589632836976,0.37706909535939875,0.26154781830581475,0.3756025142834708,0.3628496674107145,8.526938578511105e-33,1.0,0.0,4.0,7,0308111119
0.0,0.44,0.28585106226689194,0.36380154521603875,0.35034739251706937,0.3141277082567683,0.33829861826368385,0.3475736734795478,1.394155878278753e-32,0.9999999999999998,1.0,4.0,8,0308111119
0.0,0.44,0.2250999872773001,0.42972582933660136,0.3451741833860984,0.29134620306846015,0.3606227932380552,0.3480310036934848,6.503386696011263e-33,8.542904589040359e-17,1.0,4.0,9,0308111119
1.0,0.44,0.18254884470674806,0.4857084835017271,0.33174267179152483,0.3123266212814982,0.33906925794893367,0.3486041207695681,1.0,7.879903680950647e-17,0.0,4.0,10,0308111119
0.0,0.44,0.14419294903240062,0.5350229662735625,0.3207840846940369,0.29472264132083453,0.3543208172657551,0.3509565414134103,3.554482696154358e-33,6.610435975712951e-17,1.0,4.0,11,0308111119
1.0,0.44,0.23086505574449503,0.4039588961209814,0.3651760481345236,0.26168669037308395,0.3895986901893038,0.3487146194376122,1.0,1.828256684438857e-16,1.0,4.0,12,0308111119
0.0,0.44,0.3556781910822671,0.27731767736124835,0.36700413155648454,0.2991553266833495,0.35387068717484294,0.34697398614180747,2.0013702245326068e-32,1.9828943982814398e-16,0.0,4.0,13,0308111119
1.0,0.44,0.30228053308321484,0.3251167510148487,0.3726027159019365,0.27951355891479407,0.374598029915641,0.345888411169565,1.0,0.9999999999999998,0.0,4.0,14,0308111119
0.0,0.44,0.2933322205627257,0.35105472227093004,0.3556130571663443,0.3163070709308576,0.3479979103359626,0.33569501873318,9.152291266595626e-33,0.9999999999999998,1.0,4.0,15,0308111119
1.0,0.44,0.25688881574363687,0.3857467978627508,0.35736438639361234,0.29546641904712534,0.3680600483141666,0.3364735326387081,1.0,1.0,0.0,4.0,16,0308111119
0.0,0.44,0.3492796174503491,0.2810473082653036,0.36967307428434726,0.3132291491863984,0.35137872619934846,0.33539212461425316,1.3671341256803536e-32,1.1896010381700683e-16,0.0,4.0,17,0308111119
1.0,0.44,0.40573687410991416,0.2250332039551859,0.3692299219349,0.2743893217980693,0.3873628120058781,0.3382478661960527,1.0,8.128475829063241e-17,1.0,4.0,18,0308111119
1.0,0.44,0.46261323069045285,0.17182883977304098,0.3655579295365062,0.24262629002847041,0.4191547947799122,0.3382189151916175,1.0,6.609863534335048e-17,1.0,4.0,19,0308111119
1.0,0.44,0.37541375313849495,0.24466267013400775,0.3799235767274973,0.2870540393302436,0.37145037808113457,0.3414955825886219,1.0,1.613067938971415e-16,0.0,4.0,20,0308111119
0.0,0.44,0.36818617955387895,0.26117836355066826,0.37063545689545274,0.3172310740801489,0.35109149333639333,0.33167743258345783,6.970325977132866e-33,1.0,1.0,4.0,21,0308111119
0.0,0.44,0.3685457006149112,0.25226800204785815,0.3791862973372305,0.28615247310790554,0.37013960407952856,0.34370792281256596,1.449291458832711e-32,0.9999999999999998,0.0,4.0,22,0308111119
1.0,0.44,0.4350064764291471,0.20439985633350305,0.3605936672373498,0.31974252585220436,0.3351682469751727,0.34508922717262297,1.0,0.9999999999999998,1.0,4.0,23,0308111119
0.0,0.44,0.5104157196070996,0.14372336887965767,0.34586091151324266,0.33119009703953883,0.3258374276408524,0.3429724753196088,8.446485203231305e-33,9.115298796225064e-17,0.0,4.0,24,0308111119
0.0,0.44,0.39336352843540767,0.2232973045190636,0.38333916704552873,0.3147288099907713,0.339639145833903,0.3456320441753258,1.3039994273884643e-32,1.2796062039155387e-16,1.0,4.0,25,0308111119
