self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111823
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111823
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111823
0.0,0.64,0.5208505256206656,0.14941855725086553,0.32973091712846897,0.26182031882709694,0.3673942028381047,0.37078547833479836,3.6884832264111594e-33,1.0,0.0,0.0,4,0308111823
1.0,0.64,0.5787837358176312,0.11069206552504673,0.310524198657322,0.24348441181107533,0.3871466141970742,0.3693689739918505,1.0,1.384653887366417e-16,1.0,0.0,5,0308111823
0.0,0.64,0.6060140019907161,0.08970153481582879,0.3042844631934551,0.21323883813154487,0.4074660026780524,0.3792951591904027,3.0249895553148724e-33,1.0,0.0,0.0,6,0308111823
0.0,0.64,0.6670675550009801,0.0658257436438429,0.267106701355177,0.226756582399206,0.3889972726946734,0.38424614490612063,4.9576380777267245e-33,1.4645558342523437e-16,0.0,0.0,7,0308111823
1.0,0.64,0.7020439797489472,0.05070236124604902,0.24725365900500382,0.2283226250527679,0.38361469632921585,0.38806267861801613,1.0,1.0,1.0,0.0,8,0308111823
1.0,0.64,0.7359809937280213,0.03750222362899001,0.22651678264298872,0.22629068021556953,0.3813646132618387,0.39234470652259185,1.0,1.0,1.0,0.0,9,0308111823
1.0,0.64,0.7746416286008274,0.02433691679650244,0.20102145460267018,0.21006481575286504,0.39462750925514917,0.3953076749919857,1.0,1.1822987952137e-16,1.0,0.0,10,0308111823
0.0,0.64,0.8187041493290288,0.014683030825694223,0.16661281984527704,0.20408819630735203,0.3938985322654775,0.40201327142717047,2.263786664028461e-33,1.1101143845480854e-16,0.0,0.0,11,0308111823
1.0,0.64,0.8486374420364523,0.00871782631663905,0.14264473164690872,0.19013544712908412,0.4035517811574707,0.4063127717134452,1.0,1.0657359913889761e-16,1.0,0.0,12,0308111823
0.0,0.64,0.8806157740191431,0.0047973916966971885,0.11458683428415976,0.1821197585096228,0.4052222448298402,0.41265799666053704,1.4076835343433647e-33,1.0027347875343478e-16,0.0,0.0,13,0308111823
1.0,0.64,0.900919562355957,0.002707871868851195,0.09637256577519177,0.17097865292807507,0.412288494405026,0.4167328526668988,1.0,1.0123047811031438e-16,1.0,0.0,14,0308111823
0.0,0.64,0.9223690971953925,0.0014168174669133623,0.07621408533769412,0.16322615756430225,0.41467248998434214,0.4221013524513556,9.860107404390385e-34,9.54185335824381e-17,0.0,0.0,15,0308111823
1.0,0.64,0.9357884032742563,0.0007747878681277156,0.06343680885761593,0.15423910488297057,0.4200213245983002,0.4257395705187292,1.0,9.830062355547172e-17,1.0,0.0,16,0308111823
1.0,0.64,0.9437106174223888,0.0005429786536602551,0.05574640392395092,0.1504907503407659,0.42082245520535516,0.4286867944538788,1.0,1.0,1.0,0.0,17,0308111823
0.0,0.64,0.9477006554637699,0.0004089822449893431,0.051890362291240597,0.131518129234859,0.4317721590395731,0.43670971172556783,9.36281284395614e-34,1.0,0.0,0.0,18,0308111823
1.0,0.64,0.9567519531332471,0.00021919853993711277,0.0430288483268157,0.12474427112796249,0.4356938585920072,0.43956187028003035,1.0,9.893269201457622e-17,1.0,0.0,19,0308111823
1.0,0.64,0.9643358643288399,0.00011603968515544504,0.035548095986004724,0.11852809483324356,0.43921537130742777,0.4422565338593286,1.0,9.780444240422452e-17,1.0,0.0,20,0308111823
1.0,0.64,0.9706319457737906,6.0879197073473417e-05,0.029307175029135886,0.11286266680231231,0.44237387868324435,0.44476345451444327,1.0,9.700601459044483e-17,1.0,0.0,21,0308111823
1.0,0.64,0.9758356731478415,3.1722788827663345e-05,0.02413260406333071,0.10769878663286574,0.445215416692119,0.44708579667501525,1.0,9.641327932869417e-17,1.0,0.0,22,0308111823
1.0,0.64,0.9793108362890071,2.1574704730136562e-05,0.020667589006262792,0.10402543968101939,0.4464859858836648,0.44948857443531587,1.0,1.0,1.0,0.0,23,0308111823
0.0,0.64,0.981551962655154,1.5393542822072823e-05,0.018432643802023932,0.09077896683704449,0.45365458778822587,0.4555664453747295,6.674962689527137e-34,1.0,0.0,0.0,24,0308111823
1.0,0.64,0.9847961517057854,7.973545551120815e-06,0.01519587474866368,0.08679704100384633,0.4558015818521953,0.4574013771439583,1.0,9.746752321586991e-17,1.0,0.0,25,0308111823
