self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111835
1.0,0.68,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111835
1.0,0.68,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111835
0.0,0.68,0.5556647588422051,0.1315340049954988,0.31280123616229605,0.25277626929225955,0.3938084558857792,0.3534152748219612,4.329898655801982e-33,1.2350772500154811e-16,0.0,0.0,4,0308111835
1.0,0.68,0.5949073853770471,0.10313669769324986,0.30195591692970297,0.23399771807068448,0.4116181411575539,0.35438414077176167,1.0,7.037664927878804e-17,1.0,0.0,5,0308111835
1.0,0.68,0.6305714435138974,0.07976160432235248,0.2896669521637502,0.21815680919615257,0.42665295574764106,0.35519023505620634,1.0,6.651160742827985e-17,1.0,0.0,6,0308111835
1.0,0.68,0.6620042397140752,0.06114702679684573,0.276848733489079,0.20448984278924048,0.43974054486204356,0.355769612348716,1.0,6.428522057891255e-17,1.0,0.0,7,0308111835
1.0,0.68,0.6894441179439396,0.04657125978125005,0.2639846222748104,0.19252109797712494,0.45133567355413845,0.35614322846873664,1.0,6.287715198582948e-17,1.0,0.0,8,0308111835
1.0,0.68,0.7133573362054767,0.0352815515004587,0.25136111229406466,0.18192074696649835,0.46173281784292414,0.35634643519057746,1.0,6.193121684074345e-17,1.0,0.0,9,0308111835
1.0,0.68,0.7342413607248307,0.02660757223177721,0.23915106704339223,0.17244563145765612,0.4711418396479877,0.3564125288943561,1.0,6.126843226359452e-17,1.0,0.0,10,0308111835
1.0,0.68,0.7825929162179179,0.018906496473938293,0.1985005873081437,0.1813416489612162,0.45716865477879404,0.3614896962599897,1.0,0.9999999999999998,1.0,0.0,11,0308111835
0.0,0.68,0.818328192474618,0.012557532715559988,0.16911427480982205,0.17833614365415093,0.45791363047125094,0.36375022587459804,8.636800919296295e-34,9.392547870798047e-17,0.0,0.0,12,0308111835
0.0,0.68,0.8268094976024953,0.010016058058913684,0.1631744443385909,0.14430275751989938,0.481977917522718,0.3737193249573827,3.196159388100155e-33,0.9999999999999998,0.0,0.0,13,0308111835
1.0,0.68,0.8703937163295852,0.00544880381436613,0.12415747985604879,0.13537761839969772,0.48978708814905825,0.37483529345124394,1.0,0.9999999999999998,1.0,0.0,14,0308111835
0.0,0.68,0.8867991541204805,0.0037415732708679784,0.1094592726086515,0.10896806331095646,0.511359866215831,0.3796720704732126,1.6751411761891474e-33,1.0,0.0,0.0,15,0308111835
0.0,0.68,0.9098218687991243,0.002214861229233916,0.08796326997164183,0.1030469793488885,0.517417272336257,0.3795357483148545,6.653637891634587e-34,1.0358633716856136e-16,0.0,0.0,16,0308111835
1.0,0.68,0.915689262066054,0.0016422519814197041,0.08266848595252614,0.09885673764617073,0.5226131658356276,0.3785300965182017,1.0,9.056398422537423e-17,1.0,0.0,17,0308111835
1.0,0.68,0.938351844593799,0.0008057587900992775,0.06084239661610185,0.09022069727303587,0.5316593165012724,0.37811998622569176,1.0,1.0,1.0,0.0,18,0308111835
0.0,0.68,0.9519629865849204,0.00045031726874671986,0.0475866961463328,0.08348813936719038,0.5390096366889486,0.377502223943861,5.117431661702063e-34,9.871432450558777e-17,0.0,0.0,19,0308111835
1.0,0.68,0.9653257548095131,0.00021059592808240926,0.03446364926240445,0.07546373692346327,0.5476713854056456,0.37686487767089105,1.0,1.0,1.0,0.0,20,0308111835
1.0,0.68,0.9676351761963844,0.00015475550456429775,0.03221006829905122,0.07248594975504005,0.5517207899504605,0.3757932602944995,1.0,9.674625098593758e-17,1.0,0.0,21,0308111835
0.0,0.68,0.9725577826537973,9.837891408115135e-05,0.027343838432121563,0.0585612293714614,0.5649410740620914,0.37649769656644727,7.37546053895756e-34,1.0,0.0,0.0,22,0308111835
1.0,0.68,0.9744614215534708,7.192890517336491e-05,0.02546664954135575,0.05612922828990148,0.5685698456254955,0.37530092608460297,1.0,9.645449173054003e-17,1.0,0.0,23,0308111835
1.0,0.68,0.9763095076773426,5.235769357587234e-05,0.023638134629081525,0.05371059239359786,0.5720975399850092,0.37419186762139284,1.0,9.608108479808881e-17,1.0,0.0,24,0308111835
1.0,0.68,0.9780752314397966,3.7981114946948215e-05,0.021886787445256593,0.05134819469564896,0.5754906190576158,0.37316118624673517,1.0,9.580320702296605e-17,1.0,0.0,25,0308111835
