self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100838
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301100838
1.0,0.92,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.48463977882844733,0.20815475296554378,0.30720546820600886,1.0,6.414815259592496e-17,0.0,6.0,3,0301100838
0.0,0.92,0.4206137911526907,0.25750590748645175,0.32188030136085743,0.5189007060822919,0.18841756171696405,0.2926817322007441,9.884878360206045e-33,7.438068378477123e-17,0.0,6.0,4,0301100838
1.0,0.92,0.4134842159100818,0.26818276622750264,0.31833301786241547,0.5728251792650784,0.15657585228841867,0.27059896844650305,1.0,4.7957415324716975e-17,0.0,6.0,5,0301100838
1.0,0.92,0.4511516167466202,0.22164421043599647,0.3272041728173833,0.6052991055632465,0.1274634052961872,0.26723748914056633,1.0,1.0,1.0,6.0,6,0301100838
1.0,0.92,0.4817511286140658,0.18809597981926332,0.3301528915666708,0.6434446600685426,0.09997164892140582,0.2565836910100517,1.0,1.0,1.0,6.0,7,0301100838
1.0,0.92,0.5076575395540709,0.16159326913025493,0.33074919131567415,0.6788874841876429,0.07725764657165766,0.24385486924069935,1.0,1.0,1.0,6.0,8,0301100838
1.0,0.92,0.509973139254091,0.161873511472116,0.3281533492737931,0.7221174422060447,0.060756492507622786,0.2171260652863325,1.0,1.6201951146389382e-17,0.0,6.0,9,0301100838
1.0,0.92,0.5168679751069908,0.15792184690470867,0.3252101779883006,0.7610255328724285,0.046242476409230085,0.19273199071834135,1.0,1.4606824351020508e-17,0.0,6.0,10,0301100838
1.0,0.92,0.5249405302155106,0.15253011013029977,0.32252935965418966,0.7944917623291107,0.03456897711832787,0.17093926055256156,1.0,1.3571401000313441e-17,0.0,6.0,11,0301100838
1.0,0.92,0.5454763839562665,0.13217893949879717,0.3223446765449362,0.8152020510064748,0.026002716154986952,0.15879523283853827,1.0,1.0,1.0,6.0,12,0301100838
1.0,0.92,0.5534827527036319,0.12682831540846362,0.31968893188790454,0.840875142640194,0.019068935718896885,0.1400559216409092,1.0,9.932709622623921e-18,0.0,6.0,13,0301100838
1.0,0.92,0.5613458192295633,0.12137778935891996,0.31727639141151687,0.862643761168099,0.013834966480928862,0.12352127235097211,1.0,9.488116413549689e-18,0.0,6.0,14,0301100838
1.0,0.92,0.5779580322729367,0.10597123122116757,0.3160707365058956,0.8765324326270588,0.010180023586575491,0.11328754378636575,1.0,1.0,1.0,6.0,15,0301100838
1.0,0.92,0.585186891404077,0.10117864895116899,0.3136344596447541,0.8930612133232186,0.007292804506243036,0.09964598217053838,1.0,7.276093926401868e-18,0.0,6.0,16,0301100838
1.0,0.92,0.5920748308774091,0.09654320918291136,0.31138195993967965,0.9071420377413308,0.0051867458345327055,0.08767121642413656,1.0,7.051412766596327e-18,0.0,6.0,17,0301100838
1.0,0.92,0.6056941061856789,0.08475303766512507,0.3095528561491961,0.9164782241543442,0.0037551057541664362,0.07976667009148947,1.0,1.0,1.0,6.0,18,0301100838
1.0,0.92,0.6178108214101562,0.07468669773458524,0.3075024808552585,0.9249938243973179,0.0026926879216490392,0.07231348768103316,1.0,1.0,1.0,6.0,19,0301100838
1.0,0.92,0.6237773791819159,0.07114504488911239,0.3050775759289717,0.9346518922075514,0.001893989728201061,0.06345411806424761,1.0,4.700702046779215e-18,0.0,6.0,20,0301100838
1.0,0.92,0.6294566849098954,0.06774290926857378,0.3028004058215309,0.9429912731064952,0.0013254288118340178,0.05568329808167071,1.0,4.5961542220275106e-18,0.0,6.0,21,0301100838
1.0,0.92,0.639534313356126,0.05992207096626196,0.30054361567761195,0.9487236640545545,0.0009423181850808541,0.05033401776036466,1.0,1.0,1.0,6.0,22,0301100838
1.0,0.92,0.6486068947440907,0.053134429780485035,0.2982586754754242,0.9539040805859188,0.0006663746937222506,0.045429544720358796,1.0,1.0,1.0,6.0,23,0301100838
1.0,0.92,0.6567972711718085,0.04722118368067001,0.29598154514752134,0.9585586315968069,0.0004693025118007297,0.04097206589139242,1.0,1.0,1.0,6.0,24,0301100838
1.0,0.92,0.6642171301995832,0.042050090016970014,0.2937327797834467,0.9627294730112033,0.00032943843153759996,0.036941088557259076,1.0,1.0,1.0,6.0,25,0301100838
