self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115432
1.0,0.6,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,4.0,2,0308115432
0.0,0.6,0.24792269355822028,0.4170549712179675,0.3350223352238123,0.31480497662715523,0.347892111101956,0.33730291227088877,9.232216605060155e-33,0.9999999999999998,1.0,4.0,3,0308115432
1.0,0.6,0.21575826074826013,0.45411590639816724,0.33012583285357255,0.29587450354386763,0.36649405247154737,0.33763144398458483,1.0,1.0,0.0,4.0,4,0308115432
1.0,0.6,0.18657051908591313,0.48884221256030025,0.3245872683537866,0.281364781188654,0.38094568996927913,0.337689528842067,1.0,1.0,0.0,4.0,5,0308115432
0.0,0.6,0.14008329285029877,0.550558259326108,0.30935844782359323,0.26185877478126235,0.40156372830983833,0.3365774969088992,8.46237612133672e-33,9.910252293542356e-17,1.0,4.0,6,0308115432
1.0,0.6,0.22306069678734222,0.43431325463719594,0.34262604857546175,0.30592621311172824,0.35386228798631947,0.34021149890195224,1.0,0.9999999999999998,1.0,4.0,7,0308115432
0.0,0.6,0.3329870817009816,0.3052711302461156,0.36174178805290275,0.34804469529921445,0.3111391089867368,0.3408161957140487,1.3572521360203308e-32,1.3708841072549057e-16,0.0,4.0,8,0308115432
1.0,0.6,0.38004927095518504,0.2603917460062418,0.3595589830385733,0.37443493434879704,0.2861552887593856,0.3394097768918174,1.0,0.9999999999999998,1.0,4.0,9,0308115432
1.0,0.6,0.430332529258614,0.2130440211896146,0.35662344955177144,0.40393882564578576,0.25894662544687724,0.33711454890733705,1.0,0.9999999999999998,1.0,4.0,10,0308115432
1.0,0.6,0.4828026973251619,0.16744229441368974,0.3497550082611483,0.43577812400594473,0.23091105707713155,0.33331081891692377,1.0,1.0,1.0,4.0,11,0308115432
1.0,0.6,0.5531168541454444,0.12788544285288764,0.3189977030016679,0.4126216274800973,0.24863893732090508,0.3387394351989975,1.0,1.131734076086558e-16,1.0,4.0,12,0308115432
0.0,0.6,0.4748002592299101,0.16905214349338415,0.35614759727670586,0.42715959195478803,0.23577242205582558,0.3370679859893863,1.2695992605199718e-32,1.0,1.0,4.0,13,0308115432
0.0,0.6,0.44290885220304266,0.18665356448951373,0.37043758330744353,0.45267804911571446,0.2135682601731944,0.33375369071109123,9.989970103710644e-33,1.0,1.0,4.0,14,0308115432
0.0,0.6,0.4256064905814622,0.19361135595461101,0.3807821534639268,0.4804725828838454,0.19022215624032354,0.32930526087583106,8.885179359052613e-33,1.0,1.0,4.0,15,0308115432
0.0,0.6,0.41453088313922576,0.1951278881194292,0.390341228741345,0.5087783322651714,0.16751683138100273,0.32370483635382574,8.267485132274483e-33,1.0,1.0,4.0,16,0308115432
0.0,0.6,0.439231800599319,0.1989601856789966,0.3618080137216845,0.42459604898564873,0.2310256409630545,0.3443783100512969,1.573470345429437e-32,0.9999999999999998,0.0,4.0,17,0308115432
1.0,0.6,0.3614287729270018,0.2657092957696158,0.3728619313033823,0.37674446131614586,0.2707657395562135,0.35248979912764056,1.0,1.0,0.0,4.0,18,0308115432
1.0,0.6,0.4148681605887002,0.21382446862112744,0.37130737079017245,0.40724858212930226,0.24394509572188558,0.3488063221488123,1.0,0.9999999999999998,1.0,4.0,19,0308115432
1.0,0.6,0.3501781891411684,0.27195153278485057,0.3778702780739811,0.3684502147720892,0.27729333370925785,0.354256451518653,1.0,1.0,0.0,4.0,20,0308115432
1.0,0.6,0.41780294895651554,0.20528079018724654,0.37691626085623803,0.36531400515675444,0.27917146849053653,0.3555145263527089,1.0,7.928232159258076e-17,1.0,4.0,21,0308115432
0.0,0.6,0.33050335195779534,0.27828319764486,0.3912134503973448,0.33126137137051226,0.31006861368596633,0.35867001494352146,1.512021527989757e-32,1.397972000249043e-16,1.0,4.0,22,0308115432
1.0,0.6,0.3774749863125216,0.22290225417635023,0.3996227595111283,0.3300282374605833,0.3087845401377887,0.36118722240162804,1.0,7.021968537798185e-17,1.0,4.0,23,0308115432
1.0,0.6,0.41195013472397723,0.18389862592610956,0.4041512393499132,0.3277923037188912,0.3080308989968056,0.3641767972843033,1.0,6.558670803539445e-17,1.0,4.0,24,0308115432
1.0,0.6,0.28936155889728565,0.3192724381470949,0.3913660029556196,0.33859564442419654,0.30943343139143503,0.3519709241843685,1.0,2.5670734771737937e-16,0.0,4.0,25,0308115432
