self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121430
0.0,0.24,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,3.0,2,0311121430
1.0,0.24,0.2857633118630313,0.37129464595285533,0.3429420421841135,0.21115303114115294,0.46871141491824625,0.3201355539406007,1.0,9.317797779842928e-17,1.0,3.0,3,0311121430
0.0,0.24,0.3230857187852616,0.3244093406506607,0.35250494056407783,0.17672701176679023,0.5158499168557592,0.30742307137745045,9.999342642722466e-33,1.0,0.0,3.0,4,0311121430
0.0,0.24,0.3565554995193971,0.28350316467657366,0.3599413358040293,0.14431477622161687,0.5629148507291113,0.2927703730492717,9.4388816090017e-33,1.0,0.0,3.0,5,0311121430
1.0,0.24,0.38718313597848325,0.24719944939553193,0.3656174146259848,0.11711812173877942,0.6049252897626715,0.2779565884985491,1.0,8.426445504190911e-17,1.0,3.0,6,0311121430
1.0,0.24,0.41554917539183805,0.21411189437745404,0.3703389302307079,0.09225751496809698,0.6473998062243105,0.2603426788075925,1.0,7.982197116337566e-17,1.0,3.0,7,0311121430
0.0,0.24,0.4415604736226151,0.18435917557846943,0.37408035079891544,0.07189150521523986,0.6855383957727584,0.24257009901200163,8.730807360420782e-33,1.0,0.0,3.0,8,0311121430
1.0,0.24,0.46567928313803014,0.15752397157090994,0.37679674529105994,0.05443298584608145,0.7229210475041801,0.22264596664973862,1.0,7.480128170240788e-17,1.0,3.0,9,0311121430
0.0,0.24,0.4880119413950413,0.13341868839543805,0.3785693702095207,0.04067933566726157,0.7564574260773568,0.2028632382553816,8.248754847789113e-33,1.0,0.0,3.0,10,0311121430
1.0,0.24,0.43975665986873297,0.15029584602295543,0.4099474941083117,0.03173764935534894,0.7900039907328533,0.1782583599117978,1.0,1.0,0.0,3.0,11,0311121430
0.0,0.24,0.4607026888689766,0.1259835670582728,0.4133137440727506,0.022627899857099554,0.8201963792063667,0.1571757209365338,8.594851732901671e-33,1.0,0.0,3.0,12,0311121430
0.0,0.24,0.4799587044846389,0.10402654160970602,0.4160147539056552,0.015589327888682976,0.8487305085360384,0.13568016357527868,8.28238456377153e-33,1.0,0.0,3.0,13,0311121430
1.0,0.24,0.4435045813286278,0.11000358342539862,0.4464918352459736,0.011097957690234831,0.8774584938313222,0.11144354847844296,1.0,1.0,0.0,3.0,14,0311121430
0.0,0.24,0.40024619947002016,0.12112438243336385,0.47862941809661613,0.008475369934157288,0.8950011460384788,0.09652348402736392,1.1528567247138053e-32,4.7026261828997384e-17,1.0,3.0,15,0311121430
0.0,0.24,0.4160436947886401,0.09933687362215053,0.48461943158920934,0.005541247034769459,0.9143611684534761,0.08009758451175429,8.687150501950621e-33,1.0,0.0,3.0,16,0311121430
0.0,0.24,0.38050706358566033,0.10311823693316974,0.5163746994811699,0.0039142079453357735,0.9308701641473327,0.06521562790733158,1.0783875443630479e-32,3.9413703059400146e-17,1.0,3.0,17,0311121430
0.0,0.24,0.3499719338237146,0.10221597277075022,0.5478120934055352,0.0026048177900260968,0.9466759438044838,0.05071923840548998,1.0173044634569395e-32,3.681193280092815e-17,1.0,3.0,18,0311121430
0.0,0.24,0.3224417190157496,0.09785814105305209,0.5797001399311984,0.0016501037453617584,0.9603654502268518,0.03798444602778646,9.71288141429946e-33,3.475303475066002e-17,1.0,3.0,19,0311121430
0.0,0.24,0.29680046388374237,0.09113960852467333,0.6120599275915843,0.0010024527522086344,0.9714466906322418,0.027550856615549516,9.350602873776878e-33,3.307997997235521e-17,1.0,3.0,20,0311121430
0.0,0.24,0.3047608624059508,0.07392541477241897,0.6213137228216302,0.0006131220613146282,0.9776235080710894,0.021763369867595975,8.595153367563808e-33,1.0,0.0,3.0,21,0311121430
0.0,0.24,0.3085302771158639,0.05893468774399695,0.6325350351401391,0.00036409621016980756,0.9828593216807499,0.01677658210908025,8.353958752029973e-33,1.0,0.0,3.0,22,0311121430
0.0,0.24,0.2824890598884696,0.05337024377549222,0.6641406963360382,0.00021066338395622932,0.988099250853119,0.011690085762924787,9.06504110503416e-33,2.574418614588761e-17,1.0,3.0,23,0311121430
0.0,0.24,0.2575648513360888,0.047235746545818344,0.6951994021180928,0.00011819800425739414,0.9919290506082377,0.007952751387505059,8.812944029451397e-33,2.4764123031816232e-17,1.0,3.0,24,0311121430
0.0,0.24,0.25680033179641965,0.03695763510327338,0.706242033100307,6.737130609029145e-05,0.9939919596299968,0.005940669063912814,8.190087490897156e-33,1.0,0.0,3.0,25,0311121430
