self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101115
1.0,0.32,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101115
0.0,0.32,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,5.0,3,0301101115
0.0,0.32,0.1766656155587157,0.479962627143206,0.3433717572980782,0.37538429346502894,0.2478961439343153,0.37671956260065576,6.439539041870602e-33,1.5127267712741737e-16,1.0,5.0,4,0301101115
1.0,0.32,0.15387905027476367,0.5178508989570904,0.3282700507681461,0.4069620787990881,0.22331958271414482,0.369718338486767,1.0,7.731726098658642e-17,0.0,5.0,5,0301101115
1.0,0.32,0.131203472506718,0.5535075302852097,0.31528899720807224,0.4316883795308187,0.20187255757572772,0.3664390628934535,1.0,6.960740944338678e-17,0.0,5.0,6,0301101115
1.0,0.32,0.10662270613405841,0.6152312044920395,0.2781460893739021,0.40828085834962813,0.22304963805098113,0.3686695035993907,1.0,0.9999999999999998,0.0,5.0,7,0301101115
0.0,0.32,0.08918161919558194,0.6370462175572191,0.27377216324719894,0.434405420367295,0.18956710159735057,0.3760274780353543,3.693856480454192e-33,1.0,1.0,5.0,8,0301101115
0.0,0.32,0.06824291419980329,0.6696306865789343,0.2621263992212624,0.4009414964529378,0.19741272997871454,0.40164577356834774,2.4513848054631646e-33,1.2083937336580533e-16,1.0,5.0,9,0301101115
0.0,0.32,0.05487652889396443,0.6933534176068615,0.2517700534991742,0.4213112923398976,0.17003561120316027,0.4086530964569422,3.278327018408323e-33,1.0,1.0,5.0,10,0301101115
1.0,0.32,0.04533136348819342,0.7174691658080232,0.23719947070378344,0.43615102440184184,0.15639827428385764,0.40745070131430067,1.0,8.627374887341562e-17,0.0,5.0,11,0301101115
0.0,0.32,0.03545485010435718,0.7392841824732496,0.2252609674223934,0.45157517024363775,0.13574171197872353,0.41268311777763866,3.0088486048047996e-33,1.0,1.0,5.0,12,0301101115
0.0,0.32,0.027290759382776874,0.7597591042016857,0.2129501364155373,0.46450049361233137,0.11845348138063963,0.41704602500702903,2.8734924745813302e-33,1.0,1.0,5.0,13,0301101115
1.0,0.32,0.02203457245058074,0.77905749156935,0.19890793598006928,0.47489906472412924,0.10890874555001362,0.4161921897258571,1.0,8.379905035181583e-17,0.0,5.0,14,0301101115
0.0,0.32,0.015435064045806352,0.8049359466584329,0.17962898929576063,0.45529372543573676,0.10794937825768891,0.4367568963065744,1.1671414369212333e-33,1.1593921120864255e-16,1.0,5.0,15,0301101115
1.0,0.32,0.01217998403113122,0.8213486858797607,0.16647133008910792,0.46381168412398177,0.09924622819372093,0.43694208768229714,1.0,8.248369833843206e-17,0.0,5.0,16,0301101115
1.0,0.32,0.007996492302454517,0.8563519477167955,0.13565155998075,0.4651635661822114,0.09552846765823525,0.4393079661595534,1.0,0.9999999999999998,0.0,5.0,17,0301101115
0.0,0.32,0.006017373476322517,0.867384472706229,0.12659815381744863,0.4738681802936418,0.08371494030999557,0.4424168793963626,1.6060711714669324e-33,1.0,1.0,5.0,18,0301101115
0.0,0.32,0.003930928225374072,0.8855484651603464,0.11052060661427948,0.46283919681458985,0.07964260336562959,0.4575181998197805,8.143725244890824e-34,1.0914263865289219e-16,1.0,5.0,19,0301101115
0.0,0.32,0.002475530631156329,0.9024265062336131,0.09509796313523063,0.4559457926450904,0.07443868180498457,0.4696155255499251,7.682538926226544e-34,1.0505026324351496e-16,1.0,5.0,20,0301101115
0.0,0.32,0.0015245650648620704,0.9171273866159155,0.08134804831922238,0.45097289552639275,0.06910168549669929,0.47992541897690805,7.375071528574911e-34,1.0269005651832344e-16,1.0,5.0,21,0301101115
0.0,0.32,0.0009246694626297632,0.9296726993676906,0.06940263116967964,0.44705401718239357,0.06398415114847124,0.4889618316691351,7.150472309544949e-34,1.0115123723596994e-16,1.0,5.0,22,0301101115
0.0,0.32,0.0005545896003656929,0.9403068614189114,0.05913854898072279,0.4437796376336571,0.05920849304096049,0.49701186932538227,6.978074256425368e-34,1.0007283803248971e-16,1.0,5.0,23,0301101115
0.0,0.32,0.00040926928655143414,0.9450306069608809,0.054560123752567746,0.448803534785863,0.0520089166872812,0.4991875485268557,1.4289753955444241e-33,1.0,1.0,5.0,24,0301101115
0.0,0.32,0.00024324500850928505,0.953337562627832,0.04641919236365867,0.4457111459065192,0.04811104227219184,0.506177811821289,6.774649490943096e-34,1.0018128743633836e-16,1.0,5.0,25,0301101115
