self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150658
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150658
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150658
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150658
0.0,0.32,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0309150658
1.0,0.32,0.12892966286558713,0.585015152696845,0.28605518443756783,0.38496015324115734,0.25405833265461064,0.36098151410423207,1.0,9.902548623395924e-17,0.0,1.0,6,0309150658
0.0,0.32,0.10395186960960362,0.6274238316492701,0.26862429874112626,0.36609474525227087,0.2650051535191241,0.36890010122860495,3.345675128904711e-33,1.117960816690966e-16,1.0,1.0,7,0309150658
1.0,0.32,0.08025635876981078,0.6725739056684407,0.24716973556174845,0.34077067659402843,0.27989928619089127,0.3793300372150803,1.0,1.0,0.0,1.0,8,0309150658
0.0,0.32,0.06618510392372938,0.7016196141308031,0.23219528194546735,0.3563524978463372,0.25882986470743696,0.38481763744622594,2.7753930158105487e-33,1.0,1.0,1.0,9,0309150658
0.0,0.32,0.050073922506685395,0.7383830021300034,0.2115430753633111,0.3460781756960413,0.2613331376865583,0.3925886866174004,2.7523584616829725e-33,1.0577349634758683e-16,1.0,1.0,10,0309150658
0.0,0.32,0.0365200742215266,0.7731192968029864,0.1903606289754871,0.3383720927710769,0.2615549108925608,0.4000729963363623,2.5329464507834486e-33,9.95854169585952e-17,1.0,1.0,11,0309150658
1.0,0.32,0.02601111364466508,0.8059104669448727,0.16807841941046228,0.32406148922072786,0.26595444987914435,0.4099840609001278,1.0,1.0,0.0,1.0,12,0309150658
0.0,0.32,0.02021339191025302,0.8272317710736449,0.15255483701610206,0.33328126825186577,0.24962416212231103,0.41709456962582325,1.724267574385114e-33,1.0,1.0,1.0,13,0309150658
1.0,0.32,0.013668897380719027,0.8546281709514602,0.13170293166782082,0.3228134244917513,0.25063531347334256,0.4265512620349062,1.0,1.0,0.0,1.0,14,0309150658
0.0,0.32,0.010215252207227582,0.8725963650904262,0.1171883827023462,0.3286763337960126,0.2375333107498047,0.43379035545418276,1.2349209511429506e-33,1.0,1.0,1.0,15,0309150658
0.0,0.32,0.007466268009501897,0.8891697589763154,0.10336397301418272,0.33293335128115537,0.22649043756018747,0.44057621115865725,1.179903854987843e-33,1.0,1.0,1.0,16,0309150658
1.0,0.32,0.004857518996920311,0.9074410544029041,0.08770142660017563,0.32492838670624713,0.22565383405775288,0.449417779236,1.0,1.0,0.0,1.0,17,0309150658
0.0,0.32,0.0034841136640326887,0.9197553906729495,0.07676049566301774,0.3278561936710738,0.21633771267213972,0.4558060936567864,9.021325253055912e-34,1.0,1.0,1.0,18,0309150658
1.0,0.32,0.0026499479559169794,0.9285953524047135,0.06875469963936962,0.3404861793575582,0.19647778035048544,0.4630360402919564,1.0,1.1328611073200023e-16,0.0,1.0,19,0309150658
0.0,0.32,0.001827949004282905,0.9385252242888047,0.05964682670691236,0.3348207303565044,0.1944389021786037,0.47074036746489195,1.4251593503514096e-33,1.0498979694029072e-16,1.0,1.0,20,0309150658
0.0,0.32,0.0012303029705602565,0.9478020515422804,0.05096764548715933,0.33001675484399356,0.1914733112409801,0.4785099339150262,1.376453913268368e-33,1.025247534987884e-16,1.0,1.0,21,0309150658
0.0,0.32,0.0008688915950330607,0.9547996031844737,0.0443315052204933,0.33153933069630176,0.1842872820556431,0.4841733872480551,8.421052877226301e-34,1.0,1.0,1.0,22,0309150658
0.0,0.32,0.0005743545679011792,0.961923234079784,0.03750241135231485,0.327364463962984,0.18108690545741044,0.4915486305796055,1.3284171532675602e-33,1.0179771287565269e-16,1.0,1.0,23,0309150658
0.0,0.32,0.00037525748670336797,0.9680882650804132,0.031536477432883375,0.3236978361117742,0.17781310926676813,0.49848905462145765,1.3037408473400825e-33,1.0072708617182442e-16,1.0,1.0,24,0309150658
0.0,0.32,0.00024303200658271193,0.9733452549396441,0.02641171305377323,0.32042544082970076,0.1745887351210543,0.504985824049245,1.284325773708637e-33,9.995031944176346e-17,1.0,1.0,25,0309150658
