self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121654
0.0,0.52,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,0.0,2,0311121654
1.0,0.52,0.46189524799571563,0.2101642501273613,0.32794050187692303,0.21016425012736134,0.4618952479957156,0.327940501876923,1.0,9.353979701732545e-17,1.0,0.0,3,0311121654
0.0,0.52,0.500009477241129,0.17723805212739996,0.322752470631471,0.17723805212740007,0.500009477241129,0.32275247063147094,8.595564747470781e-33,1.0,0.0,0.0,4,0311121654
1.0,0.52,0.5503100783461247,0.14786324306652077,0.3018266785873546,0.2060519232395298,0.45028750507123716,0.34366057168923286,1.0,1.0,1.0,0.0,5,0311121654
0.0,0.52,0.5978420634878581,0.1214731598910215,0.2806847766211204,0.23556338213411815,0.4010741543021739,0.3633624635637078,8.33547760871241e-33,1.1471887898673319e-16,0.0,0.0,6,0311121654
1.0,0.52,0.6451745841729026,0.09644423410796436,0.2583811817191331,0.2585080966961477,0.36269817229334717,0.3787937310105051,1.0,1.0,1.0,0.0,7,0311121654
1.0,0.52,0.6817009004703573,0.07673294223532551,0.2415661572943172,0.21965299773309568,0.395102246775007,0.3852447554918974,1.0,1.0102439803059439e-16,1.0,0.0,8,0311121654
0.0,0.52,0.7240815758151964,0.059190762291102456,0.21672766189370116,0.239353947279118,0.3558319217899687,0.40481413093091323,7.024943752308812e-33,1.0766727883100947e-16,0.0,0.0,9,0311121654
1.0,0.52,0.7590697236339349,0.04481477785222537,0.19611549851383972,0.20298763644411852,0.38305470537916325,0.41395765817671826,1.0,9.726627468502753e-17,1.0,0.0,10,0311121654
0.0,0.52,0.7842659551210769,0.035042396982752855,0.18069164789617023,0.17223386948914962,0.4091923430447079,0.41857378746614254,6.483378530277936e-33,1.0,0.0,0.0,11,0311121654
1.0,0.52,0.818394639237876,0.025666428772037144,0.1559389319900868,0.18246622696586304,0.37664819819625844,0.44088557483787866,1.0,1.0,1.0,0.0,12,0311121654
0.0,0.52,0.8419540118332911,0.019125427613308207,0.13892056055340074,0.15347751779254948,0.3984765518388258,0.4480459303686246,5.585270967815154e-33,1.0,0.0,0.0,13,0311121654
1.0,0.52,0.8652359488711943,0.013600805477278273,0.12116324565152747,0.1282877038269436,0.41629853134344075,0.45541376482961565,1.0,9.652472625036227e-17,1.0,0.0,14,0311121654
0.0,0.52,0.8851630030247637,0.009710826400772032,0.10512617057446433,0.1060407907669964,0.4327885198928834,0.46117068934012023,5.235313905133049e-33,1.0,0.0,0.0,15,0311121654
1.0,0.52,0.9044415580314272,0.0065919942170513356,0.0889664477515216,0.08674557660454821,0.44583283883003416,0.46742158456541766,1.0,9.205852605835554e-17,1.0,0.0,16,0311121654
0.0,0.52,0.9229275992688201,0.0045565683866234455,0.07251583234455646,0.09064882334968503,0.411620642271919,0.4977305343783959,4.536241334342158e-33,1.1730920342976172e-16,0.0,0.0,17,0311121654
1.0,0.52,0.9389211688237861,0.003038632613284636,0.05804019856292929,0.09170370875671331,0.3835767133912325,0.5247195778520543,1.0,0.9999999999999998,1.0,0.0,18,0311121654
1.0,0.52,0.9510496096025575,0.001948045923207514,0.04700234447423507,0.07373764121055901,0.39272411318314826,0.5335382456062927,1.0,9.412706292757338e-17,1.0,0.0,19,0311121654
0.0,0.52,0.9596183301283656,0.0013089257949364767,0.039072744076697766,0.05977040377033404,0.4012365196892564,0.5389930765404095,4.290253196195142e-33,1.0,0.0,0.0,20,0311121654
1.0,0.52,0.9684225868814591,0.0008082991449205006,0.030769113973620327,0.04699476958818348,0.40573900703853183,0.5472662233732847,1.0,9.089539811975237e-17,1.0,0.0,21,0311121654
0.0,0.52,0.9746333772623131,0.0005236249800073199,0.0248429977576795,0.03716660996166582,0.4098911319182596,0.5529422581200746,4.0884654923034724e-33,1.0,0.0,0.0,22,0311121654
1.0,0.52,0.9806158350517963,0.00031307386897616373,0.019071091079227664,0.028595239837143495,0.41085127705690694,0.5605534831059497,1.0,8.82991084021557e-17,1.0,0.0,23,0311121654
0.0,0.52,0.9848023429049044,0.00019656603790806537,0.015001091057187532,0.02210259650088654,0.41170885438280813,0.5661885491163053,3.9307989726452706e-33,1.0,0.0,0.0,24,0311121654
1.0,0.52,0.9886300112034029,0.0001143316541599407,0.011255657142437285,0.016667158659309532,0.41009927963452086,0.5732335617061696,1.0,8.621401836166433e-17,1.0,0.0,25,0311121654
