self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154309
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0308154309
0.0,0.52,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0308154309
1.0,0.52,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.4025376282217551,0.25339464705126774,0.3440677247269772,1.0,1.3151518078520931e-16,1.0,0.0,4,0308154309
0.0,0.52,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.4301877003749492,0.2263361354640095,0.3434761641610413,4.355176479671678e-33,6.76065796701512e-17,0.0,0.0,5,0308154309
0.0,0.52,0.559226780733078,0.14143356047753325,0.2993396587893889,0.45347628097405696,0.20398148504468466,0.3425422339812582,4.0215702947630374e-33,6.318088089294122e-17,0.0,0.0,6,0308154309
0.0,0.52,0.585978802323007,0.12259441443793415,0.29142678323905885,0.47382431059152813,0.18486212888174075,0.3413135605267311,3.806812118548991e-33,6.051137894765988e-17,0.0,0.0,7,0308154309
0.0,0.52,0.6106133118461046,0.10604291189857903,0.2833437762553163,0.4919365404640048,0.16821768840420154,0.3398457711317937,3.654947329834912e-33,5.873630692008257e-17,0.0,0.0,8,0308154309
0.0,0.52,0.6331426137970643,0.09161855074252084,0.2752388354604149,0.5082373014473694,0.15357103362049201,0.33819166493213854,3.541065821019964e-33,5.747914118720886e-17,0.0,0.0,9,0308154309
0.0,0.52,0.6536901473416525,0.0791008963289609,0.2672089563293865,0.5230170727651614,0.14058601249751265,0.3363969147373259,3.452198395557654e-33,5.654821822471603e-17,0.0,0.0,10,0308154309
0.0,0.52,0.6724162394329868,0.06826376980032492,0.2593199907666882,0.5364921435734427,0.12900854479212742,0.33449931163442986,3.380839055844673e-33,5.583548525430758e-17,0.0,0.0,11,0308154309
0.0,0.52,0.7141591908305662,0.05461608439490756,0.2312247247745262,0.48727500310663124,0.14836355939183626,0.36436143750153244,5.50676177898003e-33,0.9999999999999998,0.0,0.0,12,0308154309
1.0,0.52,0.7362900119482609,0.04475966887554931,0.21895031917618965,0.5120272581967488,0.12696194639710542,0.3610107954061458,1.0,1.0,1.0,0.0,13,0308154309
1.0,0.52,0.771093267574685,0.033920534491684744,0.1949861979336303,0.4975139525261563,0.12970884181225492,0.3727772056615887,1.0,1.1490997278756362e-16,1.0,0.0,14,0308154309
1.0,0.52,0.7985742492602788,0.025262837056736338,0.17616291368298476,0.5210091594534154,0.10845620001025447,0.37053464053633023,1.0,1.0,1.0,0.0,15,0308154309
1.0,0.52,0.8245948403657731,0.018092348378169684,0.1573128112560573,0.5405136815162743,0.09087392004056757,0.36861239844315813,1.0,1.0,1.0,0.0,16,0308154309
1.0,0.52,0.847139996192606,0.012692676654360581,0.1401673271530334,0.5567554777877185,0.07657899541891193,0.36666552679336967,1.0,1.0,1.0,0.0,17,0308154309
1.0,0.52,0.8740229879811315,0.008486018429608977,0.11749099358925949,0.5559091970204746,0.07228011291283344,0.37181069006669193,1.0,1.1190532796729406e-16,1.0,0.0,18,0308154309
0.0,0.52,0.9024441132899818,0.005079627486181,0.09247625922383727,0.5535689894743856,0.06707461910184966,0.37935639142376476,9.264947029670533e-34,0.9999999999999998,0.0,0.0,19,0308154309
1.0,0.52,0.9212258426212606,0.0031889518061618345,0.07558520557257759,0.5570764214379605,0.061125719367636354,0.38179785919440307,1.0,1.0536479417009052e-16,1.0,0.0,20,0308154309
1.0,0.52,0.9368927872637169,0.0019407268237826023,0.0611664859125003,0.5613546217999426,0.055097785778770676,0.38354759242128683,1.0,1.0223391463837539e-16,1.0,0.0,21,0308154309
1.0,0.52,0.9447954440350089,0.0013247705644730413,0.05387978540051788,0.5715838026361931,0.04700247183078867,0.3814137255330182,1.0,1.0,1.0,0.0,22,0308154309
1.0,0.52,0.9558999606277502,0.0007882552567457596,0.04331178411550412,0.5754279216684562,0.04215822627562075,0.3824138520559231,1.0,1.0157255320154989e-16,1.0,0.0,23,0308154309
1.0,0.52,0.9648227613797024,0.00046263637847105934,0.03471460224182655,0.5791143565276535,0.03773642754541375,0.38314921592693274,1.0,1.0036065635608439e-16,1.0,0.0,24,0308154309
0.0,0.52,0.9665353611975702,0.0003919200944363022,0.0330727187079935,0.5845756973833284,0.03505728267597068,0.38036701994070093,4.837800695400716e-34,9.077127326497579e-17,0.0,0.0,25,0308154309
