self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121129
1.0,0.28,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301121129
0.0,0.28,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,5.0,3,0301121129
0.0,0.28,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,5.0,4,0301121129
0.0,0.28,0.1550652953964109,0.49808320563885494,0.3468514989647343,0.49808320563885494,0.1550652953964109,0.3468514989647341,5.8556391500770676e-33,1.0,1.0,5.0,5,0301121129
0.0,0.28,0.13298026642911906,0.5202200438278421,0.34679968974303876,0.5202200438278423,0.13298026642911911,0.3467996897430387,5.5647647575700116e-33,1.0,1.0,5.0,6,0301121129
0.0,0.28,0.11185829698967893,0.5480832040570439,0.34005849895327717,0.4417885467647559,0.16175398868692692,0.39645746454831715,6.162350270111276e-33,1.7868645984515336e-16,1.0,5.0,7,0301121129
1.0,0.28,0.08971741804107038,0.6119810084293403,0.29830157352958936,0.41883058470548906,0.1794713349977608,0.4016980802967501,1.0,0.9999999999999998,0.0,5.0,8,0301121129
1.0,0.28,0.07679408704614674,0.6423213675896646,0.2808845453641885,0.44304399656732035,0.16295550266061326,0.39400050077206633,1.0,9.998710703197277e-17,0.0,5.0,9,0301121129
0.0,0.28,0.06506568062004685,0.6589683871369465,0.2759659322430067,0.4625603886356001,0.14077120213867633,0.39666840922572355,3.104974145246286e-33,1.0,1.0,5.0,10,0301121129
0.0,0.28,0.04568630384203511,0.6956671450874989,0.2586465510704661,0.43956627213671895,0.1385008644664842,0.4219328633967968,2.804541602922565e-33,1.2915794923095201e-16,1.0,5.0,11,0301121129
1.0,0.28,0.036299987859578074,0.7253409232267108,0.2383590889137111,0.4569107084576378,0.12357241261101039,0.4195168789313517,1.0,9.07186508095718e-17,0.0,5.0,12,0301121129
1.0,0.28,0.02411177625802405,0.7733035837371597,0.2025846400048164,0.45629165444552894,0.11756590088036839,0.42614244467410256,1.0,0.9999999999999998,0.0,5.0,13,0301121129
0.0,0.28,0.015493272191514189,0.8022784181921683,0.18222830961631745,0.44472685549882723,0.11008834196900297,0.44518480253216985,1.6614103997147897e-33,1.1327510675265495e-16,1.0,5.0,14,0301121129
0.0,0.28,0.01282040281054572,0.8114673017419413,0.17571229544751302,0.45755719062114514,0.09549769986154916,0.44694510951730576,1.7651930793950246e-33,1.0,1.0,5.0,15,0301121129
0.0,0.28,0.007849008873066247,0.837004352102914,0.15514663902401976,0.45014204650188383,0.08790897194987592,0.4619489815482404,1.49567737183634e-33,1.0813670642880133e-16,1.0,5.0,16,0301121129
1.0,0.28,0.005891745095521286,0.8540013520656452,0.14010690283883342,0.45968387429810187,0.0786237529450333,0.46169237275686476,1.0,9.610793167346115e-17,0.0,5.0,17,0301121129
0.0,0.28,0.004793016946633199,0.8614185750450587,0.13378840800830816,0.46870789880823266,0.06829991838938114,0.46299218280238624,1.6251734600533187e-33,1.0,1.0,5.0,18,0301121129
0.0,0.28,0.0028425267488106187,0.8802767295136098,0.11688074373757953,0.4627126022726681,0.06230667548541616,0.4749807222419158,1.02946365952018e-33,1.0542508350890909e-16,1.0,5.0,19,0301121129
1.0,0.28,0.0016648449173866044,0.9030577307926784,0.09527742428993488,0.465450939881015,0.05592633615720895,0.47862272396177596,1.0,1.0,0.0,5.0,20,0301121129
0.0,0.28,0.0013360678936597905,0.9083925561556809,0.09027137595065934,0.4717186463085977,0.04860745985404103,0.4796738938373612,1.061444309439918e-33,1.0,1.0,5.0,21,0301121129
0.0,0.28,0.0007733980534361085,0.9210132025743263,0.07821339937223779,0.4666319218800717,0.044032736102108894,0.4893353420178194,9.51889178542366e-34,1.0375016667704468e-16,1.0,5.0,22,0301121129
0.0,0.28,0.0006149872698677168,0.9256682203326179,0.07371679239751422,0.47138973957696334,0.038267557546442454,0.49034270287659426,1.0201147817105735e-33,1.0,1.0,5.0,23,0301121129
0.0,0.28,0.00035065625362029894,0.9360564937059865,0.06359285004039307,0.46704315981893413,0.034507276598551115,0.49844956358251463,9.172049675508909e-34,1.0283494058795861e-16,1.0,5.0,24,0301121129
0.0,0.28,0.0001978031823153942,0.9450564463202389,0.05474575049744568,0.46338618709347523,0.031033499160897166,0.5055803137456276,8.977906655074764e-34,1.017713389412712e-16,1.0,5.0,25,0301121129
