self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311121720
0.0,0.16,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,2.0,2,0311121720
1.0,0.16,0.28576331186303133,0.3712946459528553,0.34294204218411345,0.46871141491824625,0.21115303114115294,0.3201355539406007,1.0,1.0,1.0,2.0,3,0311121720
0.0,0.16,0.24606106291516547,0.40951113829114977,0.34442779879368474,0.5104427000476598,0.17789133692213654,0.3116659630302036,9.336780853301072e-33,1.0,1.0,2.0,4,0311121720
0.0,0.16,0.27970038901656413,0.36118944460026847,0.3591101663831674,0.5580363595076882,0.14745326306235373,0.29451037742995817,1.0204665196600386e-32,7.851479555221808e-17,0.0,2.0,5,0311121720
1.0,0.16,0.23914004848656323,0.3963098908610097,0.364550060652427,0.5990093482554718,0.12046140342428621,0.280529248320242,1.0,8.366245960257631e-17,0.0,2.0,6,0311121720
0.0,0.16,0.2646242758865531,0.354231810129172,0.38114391398427494,0.6462910874482146,0.0956697074856552,0.25803920506613026,1.019240991083262e-32,7.175238406013696e-17,0.0,2.0,7,0311121720
1.0,0.16,0.28945953291291787,0.3144132456320636,0.39612722145501855,0.6865168420541331,0.07599640073688477,0.23748675720898216,1.0,1.0,1.0,2.0,8,0311121720
0.0,0.16,0.3085089324132161,0.28115717516594035,0.4103338924208436,0.7288558539616964,0.0574744236803255,0.2136697223579781,9.542230683477486e-33,6.644455586711657e-17,0.0,2.0,9,0311121720
0.0,0.16,0.2698548811871432,0.3058615676026984,0.4242835512101583,0.7600582646847576,0.04511974885922781,0.1948219864560145,9.78877434707912e-33,1.0,1.0,2.0,10,0311121720
1.0,0.16,0.23225559161205805,0.3291879571169351,0.43855645127100673,0.7910880988269152,0.03413511962476451,0.1747767815483202,1.0,6.82450050739664e-17,0.0,2.0,11,0311121720
0.0,0.16,0.20178072453548518,0.34774116713618625,0.45047810832832846,0.8188259781481015,0.025593596000169774,0.15558042585172857,9.258083512453376e-33,1.0,1.0,2.0,12,0311121720
0.0,0.16,0.17399366677890035,0.3629199154102614,0.4630864178108383,0.8461590532618635,0.0184970533860009,0.13534389335213567,8.891559910859553e-33,1.0,1.0,2.0,13,0311121720
0.0,0.16,0.14875863394878366,0.3751389029893374,0.4761024630618789,0.8718498234892073,0.012923786289388811,0.115226390221404,8.580940321139224e-33,1.0,1.0,2.0,14,0311121720
0.0,0.16,0.12601978249724607,0.384728017685412,0.489252199817342,0.8951090354867812,0.00875380000311587,0.09613716451010289,8.315339202053396e-33,1.0,1.0,2.0,15,0311121720
0.0,0.16,0.10574029470766516,0.39196721130471335,0.5022924939876214,0.915520706190502,0.005763660971391132,0.07871563283810686,8.087234931051149e-33,1.0,1.0,2.0,16,0311121720
0.0,0.16,0.11014997575952387,0.35833149390453767,0.5315185303359384,0.9319915203873801,0.0039089610865816445,0.06409951852603836,1.007962838448068e-32,3.540445013129232e-17,0.0,2.0,17,0311121720
0.0,0.16,0.10993058669387713,0.3285163320920162,0.5615530812141067,0.9475316110501624,0.002504650991742629,0.04996373795809522,9.542013506647404e-33,3.303838187829033e-17,0.0,2.0,18,0311121720
0.0,0.16,0.09148065321849182,0.33196966152561164,0.5765496852558966,0.9588802149052945,0.0015752318912634106,0.039544553203442086,7.960510585433654e-33,1.0,1.0,2.0,19,0311121720
0.0,0.16,0.08810383705480132,0.30409243401174657,0.6078037289334521,0.9695282260216641,0.0009550979106305764,0.029516676067705444,9.144696808645638e-33,2.834407704654799e-17,0.0,2.0,20,0311121720
0.0,0.16,0.07249558852190961,0.3042659873099945,0.6232384241680958,0.9766155899733662,0.0005812432929090946,0.022803166733724733,7.805011458012635e-33,1.0,1.0,2.0,21,0311121720
0.0,0.16,0.05901100660384144,0.30212450281209413,0.6388644905840645,0.9823253248139643,0.0003462749742249885,0.01732840021181079,7.654025554025451e-33,1.0,1.0,2.0,22,0311121720
0.0,0.16,0.05490297491668099,0.27508316577234176,0.6700138593109772,0.987400758021466,0.00019897258752769133,0.012400269391006444,8.813523353282055e-33,2.243079488193366e-17,0.0,2.0,23,0311121720
0.0,0.16,0.04415828343379915,0.2707755670466447,0.6850661495195561,0.9906517984128075,0.00011535793803967712,0.009232843649152807,7.542460030457353e-33,1.0,1.0,2.0,24,0311121720
0.0,0.16,0.035154779048222416,0.2648559535738763,0.6999892673779012,0.9931538573787045,6.575689631073792e-05,0.00678038572498454,7.434143697751165e-33,1.0,1.0,2.0,25,0311121720
