self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122003
1.0,0.56,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122003
0.0,0.56,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122003
1.0,0.56,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.49118418687440096,0.18402700139584285,0.32478881172975615,1.0,7.027851280431786e-17,0.0,1.0,4,0308122003
0.0,0.56,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.5187124631520978,0.1671822348033882,0.3141053020445139,6.811548203572882e-33,1.0,1.0,1.0,5,0308122003
1.0,0.56,0.1371228000047398,0.5511023552126149,0.3117748447826452,0.5511023552126149,0.13712280000473984,0.31177484478264533,1.0,6.075561227876317e-17,0.0,1.0,6,0308122003
0.0,0.56,0.10993164022682005,0.6217386191130483,0.26832974066013165,0.528952503340657,0.1533840975636161,0.3176633990957269,3.182680451492115e-33,1.528467164081413e-16,1.0,1.0,7,0308122003
1.0,0.56,0.08914704000059179,0.6491732046108641,0.26167975538854404,0.5589701714556701,0.125929561155342,0.31510026738898794,1.0,5.67653825631526e-17,0.0,1.0,8,0308122003
1.0,0.56,0.07170141111334256,0.6750199523185143,0.2532786365681432,0.5847507387406082,0.10400828733648572,0.3112409739229062,1.0,5.390689276145864e-17,0.0,1.0,9,0308122003
1.0,0.56,0.05743098364509051,0.6983088059221172,0.24426021043279228,0.6070043083258783,0.08627856610681614,0.30671712556730557,1.0,5.19736572840576e-17,0.0,1.0,10,0308122003
1.0,0.56,0.045893077342679583,0.7189554383631325,0.23515148429418795,0.626321878749498,0.0718171833221143,0.30186093792838775,1.0,5.0573421873792385e-17,0.0,1.0,11,0308122003
1.0,0.56,0.03661978844998072,0.737162106274714,0.22621810527530523,0.6431875114933671,0.05994731332681075,0.2968651751798223,1.0,4.9511789837136764e-17,0.0,1.0,12,0308122003
1.0,0.56,0.029191130798137798,0.7532126918453684,0.21759617735649395,0.6579973468820168,0.05015562526343038,0.2918470278545529,1.0,4.867990430161557e-17,0.0,1.0,13,0308122003
1.0,0.56,0.023251808012244125,0.7673962564773464,0.2093519355104095,0.6710762149939996,0.04204475512164884,0.28687902988435154,1.0,4.801148686532503e-17,0.0,1.0,14,0308122003
1.0,0.56,0.01850920720048357,0.7799786956263024,0.20151209717321392,0.6826912565670138,0.035302765327430666,0.2820059781055555,1.0,4.746362773692646e-17,0.0,1.0,15,0308122003
1.0,0.56,0.014725577640035311,0.7911938605822071,0.19408056177775757,0.6930629365937071,0.029682130388029696,0.27725493301826326,1.0,4.700720657282746e-17,0.0,1.0,16,0308122003
1.0,0.56,0.012758702575578304,0.8025382004506528,0.18470309697376897,0.6094070549858744,0.038943561390886984,0.3516493836232386,1.0,0.9999999999999998,0.0,1.0,17,0308122003
0.0,0.56,0.0112360264853644,0.8134649823465566,0.17529899116807893,0.6229235531297641,0.03564930748825955,0.3414271393819763,2.8625603857105895e-33,1.0,1.0,1.0,18,0308122003
0.0,0.56,0.00731816563685354,0.8520850877361527,0.14059674662699378,0.6363526874465685,0.032423409600147564,0.3312239029532838,4.333738423557284e-34,1.1704570570449542e-16,1.0,1.0,19,0308122003
0.0,0.56,0.004313966654009717,0.8849570752942542,0.11072895805173627,0.6512258197231389,0.027192107185702166,0.32158207309115905,3.680393822114323e-34,1.0527671848636053e-16,1.0,1.0,20,0308122003
0.0,0.56,0.0036384652261122227,0.8937362136133352,0.10262532116055252,0.6626369133462805,0.0242054374730397,0.3131576491806798,2.5565741403767615e-33,1.0,1.0,1.0,21,0308122003
0.0,0.56,0.003000732008090647,0.9030235151775536,0.09397575281435556,0.6733438948761311,0.02118908792392966,0.30546701719993924,2.4739568372440684e-33,1.0,1.0,1.0,22,0308122003
0.0,0.56,0.0024432571715192982,0.9118980533762207,0.08565868945226002,0.6830237911926761,0.018401308493690146,0.2985749003136338,2.4189608392993003e-33,1.0,1.0,1.0,23,0308122003
0.0,0.56,0.0013669474078351694,0.9315638754073923,0.06706917718477251,0.6948405336797406,0.014942291540497402,0.29021717477976194,3.161199181551246e-34,1.0508553536951672e-16,1.0,1.0,24,0308122003
1.0,0.56,0.0007333650879577826,0.9488859395550795,0.05038069535696262,0.6916186828470449,0.012334945573860525,0.2960463715790946,1.0,0.9999999999999998,0.0,1.0,25,0308122003
