self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122505
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122505
0.0,0.64,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122505
1.0,0.64,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.4055346981300403,0.25007634087907593,0.34438896099088373,1.0,0.9999999999999998,1.0,0.0,4,0308122505
0.0,0.64,0.5371860134509489,0.14904167931312606,0.31377230723592514,0.3331840506173059,0.28983774989447464,0.3769781994882194,6.1351105131725515e-33,0.9999999999999998,0.0,0.0,5,0308122505
1.0,0.64,0.579398922160957,0.1266862190145313,0.29391485882451174,0.3200235592582852,0.3046738570680723,0.37530258367364244,1.0,1.000010736041285e-16,1.0,0.0,6,0308122505
1.0,0.64,0.628323442619389,0.1019671371717586,0.2697094202088523,0.3447007269176347,0.2807886330765456,0.37451064000581963,1.0,1.0,1.0,0.0,7,0308122505
0.0,0.64,0.6505032581075807,0.08537742854933034,0.26411931334308897,0.36508452844500283,0.24803562016293854,0.3868798513920586,2.9116029572618006e-33,8.93643954860974e-17,0.0,0.0,8,0308122505
0.0,0.64,0.6902179027875797,0.06232145651865057,0.24746064069376966,0.3277671280005223,0.2614531630144499,0.4107797089850278,2.97881200610942e-33,0.9999999999999998,0.0,0.0,9,0308122505
1.0,0.64,0.7295939035844308,0.04746955385839033,0.22293654255717887,0.34030879401814584,0.24678097727586176,0.4129102287059924,1.0,1.0,1.0,0.0,10,0308122505
1.0,0.64,0.7612979181059123,0.03737559784972322,0.20132648404436443,0.33342577207222074,0.25010152378159395,0.41647270414618537,1.0,1.0637043060771099e-16,1.0,0.0,11,0308122505
0.0,0.64,0.7804474340941739,0.02962020845628619,0.1899323574495399,0.3468533641395731,0.22473910621793816,0.4284075296424888,1.8121805657773818e-33,9.506500303657419e-17,0.0,0.0,12,0308122505
1.0,0.64,0.8095113666117669,0.02166403252578102,0.16882460086245196,0.3535820223921943,0.21415304407786578,0.43226493352994,1.0,1.0,1.0,0.0,13,0308122505
1.0,0.64,0.8352388494542394,0.015474592481105977,0.14928655806465468,0.35862427578547246,0.20459373419493848,0.43678199001958906,1.0,1.0,1.0,0.0,14,0308122505
0.0,0.64,0.8581600523872124,0.010261188492747899,0.13157875912003988,0.3335868268969744,0.20783910855621537,0.4585740645468102,1.0803888013732387e-33,1.0,0.0,0.0,15,0308122505
1.0,0.64,0.8777597253412444,0.007514943282243379,0.11472533137651227,0.329880683648245,0.20591449870615727,0.4642048176455977,1.0,1.0581826376061063e-16,1.0,0.0,16,0308122505
1.0,0.64,0.8944357937964709,0.005213288059062404,0.10035091814446664,0.33273095393174307,0.1981165958083863,0.4691524502598707,1.0,1.0,1.0,0.0,17,0308122505
0.0,0.64,0.9114369152115083,0.0032360153562989596,0.08532706943219273,0.3159732423840053,0.19671764010963996,0.48730911750635475,7.848876831764451e-34,1.0,0.0,0.0,18,0308122505
1.0,0.64,0.923626864890298,0.0022019914762379748,0.07417114363346401,0.3175756160597871,0.19004782930886882,0.492376554631344,1.0,1.0,1.0,0.0,19,0308122505
1.0,0.64,0.9352580563512862,0.001539517882752913,0.06320242576596101,0.31503474792135516,0.18610565729105166,0.49885959478759323,1.0,1.0455397490924905e-16,1.0,0.0,20,0308122505
0.0,0.64,0.9414502459114132,0.0011522039220812628,0.057397550166505315,0.32103997750908353,0.16893316253962168,0.5100268599512948,8.642350804859246e-34,1.01476059700923e-16,0.0,0.0,21,0308122505
1.0,0.64,0.9494789151705829,0.0007752268715837865,0.049745857957833324,0.32155419091785203,0.16370590219239545,0.5147399068897526,1.0,1.0,1.0,0.0,22,0308122505
1.0,0.64,0.9564726682244034,0.000517612772275478,0.04300971900332112,0.3217852830230386,0.15883169544460413,0.5193830215323573,1.0,1.0,1.0,0.0,23,0308122505
1.0,0.64,0.9625284264380671,0.00034354990032434764,0.037128023661608556,0.3218307794558437,0.15430444813063163,0.5238647724135247,1.0,1.0,1.0,0.0,24,0308122505
1.0,0.64,0.967755626063154,0.0002269329642219473,0.032017440972624024,0.32174894696672884,0.15009955260687444,0.5281515004263967,1.0,1.0,1.0,0.0,25,0308122505
