self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154640
1.0,0.84,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154640
0.0,0.84,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0308154640
1.0,0.84,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0308154640
0.0,0.84,0.35473878684513216,0.29534125839567354,0.3499199547591942,0.5284744345068428,0.16549686892000118,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,0.0,2.0,5,0308154640
0.0,0.84,0.3703330150692567,0.2773120835943496,0.3523549013363936,0.5586590609997731,0.14381842130175265,0.29752251769847415,9.339582277791331e-33,5.944842155021382e-17,0.0,2.0,6,0308154640
1.0,0.84,0.40591311272550074,0.2367265798147861,0.35736030745971326,0.5988418262551246,0.11756062584430005,0.2835975479005754,1.0,1.0,1.0,2.0,7,0308154640
1.0,0.84,0.4343015480963329,0.20503999617783927,0.3606584557258278,0.6516535555072898,0.08666150368376759,0.26168494080894267,1.0,1.0,1.0,2.0,8,0308154640
1.0,0.84,0.45740057185197003,0.17976333906038455,0.3628360890876454,0.6981664187158377,0.061998098733242,0.23983548255092027,1.0,1.0,1.0,2.0,9,0308154640
1.0,0.84,0.43975764676089635,0.1874106745469459,0.3728316786921576,0.7270677401454642,0.05061068200924028,0.22232157784529544,1.0,1.940946688270564e-17,0.0,2.0,10,0308154640
1.0,0.84,0.4324535742719228,0.1881099697921169,0.3794364559359603,0.7583838179225968,0.03919562802516564,0.2024205540522376,1.0,1.747372698181814e-17,0.0,2.0,11,0308154640
1.0,0.84,0.4501127744102548,0.16759474336586982,0.38229248222387535,0.7905213805957545,0.027191105657057242,0.18228751374718818,1.0,1.0,1.0,2.0,12,0308154640
1.0,0.84,0.4465635426244631,0.16558884801828977,0.38784760935724716,0.815899873048664,0.020348257741055434,0.16375186921028062,1.0,1.240184503341914e-17,0.0,2.0,13,0308154640
1.0,0.84,0.4449884327037017,0.16235879755790006,0.39265276973839824,0.8386036972044321,0.014921391371579803,0.1464749114239881,1.0,1.1761598921250832e-17,0.0,2.0,14,0308154640
1.0,0.84,0.44440038873641763,0.1586395210571414,0.39696009020644096,0.8584623740089108,0.01078733637352628,0.13075028961756296,1.0,1.1282854723412063e-17,0.0,2.0,15,0308154640
1.0,0.84,0.4568618490866134,0.14344609115951817,0.39969205975386835,0.8768844960423632,0.007253196290048889,0.11586230766758794,1.0,1.0,1.0,2.0,16,0308154640
1.0,0.84,0.45673261569399554,0.1397959134624021,0.40347147084360235,0.8918929260743509,0.005166078473394629,0.10294099545225432,1.0,8.587010968540099e-18,0.0,2.0,17,0308154640
1.0,0.84,0.4569807988019869,0.1360876144833977,0.4069315867146155,0.9049943065543518,0.003646187625521321,0.09135950582012686,1.0,8.35167037545575e-18,0.0,2.0,18,0308154640
1.0,0.84,0.45744720871565747,0.1324285848675035,0.4101242064168391,0.9164149628518489,0.0025546349849169037,0.0810304021632343,1.0,8.15809405062731e-18,0.0,2.0,19,0308154640
1.0,0.84,0.4666008249621062,0.1208971583258133,0.4125020167120805,0.9272482713963212,0.0016787606351615502,0.07107296796851732,1.0,1.0,1.0,2.0,20,0308154640
1.0,0.84,0.46709765741791814,0.11758349152305354,0.41531885105902827,0.9359336908323881,0.001166314885271655,0.06289999428234024,1.0,6.4888902627053945e-18,0.0,2.0,21,0308154640
1.0,0.84,0.46769788490042985,0.11435863425388357,0.4179434808456867,0.9435580897947762,0.0008061568717394966,0.05563575333348453,1.0,6.377894632994312e-18,0.0,2.0,22,0308154640
1.0,0.84,0.4749521235550155,0.10500624452020645,0.420041631924778,0.9509841326008596,0.0005220521589037064,0.048493815240236826,1.0,1.0,1.0,2.0,23,0308154640
1.0,0.84,0.4812499086498174,0.09676737655917174,0.42198271479101085,0.9575394779399002,0.0003350964794092454,0.04212542558069061,1.0,1.0,1.0,2.0,24,0308154640
1.0,0.84,0.48678501307957117,0.08947022971048152,0.4237447572099473,0.9632623402267917,0.00021370977074326627,0.03652395000246488,1.0,1.0,1.0,2.0,25,0308154640
