self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320141559
1.0,0.12,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320141559
0.0,0.12,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0320141559
1.0,0.12,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0320141559
1.0,0.12,0.2832880545743778,0.35872033233491407,0.3579916130907081,0.14853745057152,0.5554151500308975,0.29604739939758257,1.0,1.0,0.0,3.0,5,0320141559
0.0,0.12,0.2539934617181191,0.38488785000382464,0.3611186882780563,0.12887818926736577,0.5849578969164587,0.28616391381617545,9.929842522657663e-33,4.7505228311725555e-17,1.0,3.0,6,0320141559
0.0,0.12,0.264935225507965,0.36602512980358143,0.3690396446884537,0.10390791860625478,0.6273675832937627,0.2687244980999825,1.1184191413123604e-32,1.0,0.0,3.0,7,0320141559
0.0,0.12,0.2688100349895759,0.35521376761345963,0.37597619739696453,0.0800115948244365,0.6710636119476282,0.24892479322793518,9.976817648930616e-33,1.0,0.0,3.0,8,0320141559
0.0,0.12,0.24536568420615273,0.3733260342721511,0.38130828152169616,0.06518017989996132,0.7019392422626554,0.23288057783738328,8.947453773789973e-33,2.1969833814575866e-17,1.0,3.0,9,0320141559
0.0,0.12,0.24635897053850103,0.36549988032830416,0.3881411491331948,0.04872407168020901,0.7385546540978591,0.21272127422193193,9.415463373880541e-33,1.0,0.0,3.0,10,0320141559
0.0,0.12,0.2458143711932251,0.3597771322218108,0.39440849658496413,0.035753183516947354,0.7708520708474291,0.1933947456356236,9.073767479731179e-33,1.0,0.0,3.0,11,0320141559
0.0,0.12,0.24456616641411344,0.3552372384223228,0.40019659516356365,0.025891250139626537,0.7987592691525902,0.1753494807077833,8.855679697412176e-33,1.0,0.0,3.0,12,0320141559
0.0,0.12,0.24298500992643204,0.35145260422525393,0.40556238584831406,0.018557266738754574,0.8227134905652079,0.15872924269603758,8.706252110017775e-33,1.0,0.0,3.0,13,0320141559
0.0,0.12,0.22564041994081419,0.36234386566613064,0.4120157143930552,0.014237172783016703,0.8423551448215478,0.14340768239543536,8.457240452040278e-33,8.693231308913471e-18,1.0,3.0,14,0320141559
0.0,0.12,0.22390042681766756,0.35906348423762047,0.4170360889447119,0.010078528207616509,0.8607181424660149,0.12920332932636866,8.611568000257158e-33,1.0,0.0,3.0,15,0320141559
0.0,0.12,0.20992228235631968,0.36675236565388575,0.42332535198979454,0.007445476123715856,0.877916941416733,0.11463758245955105,8.136397428519354e-33,6.971835864908503e-18,1.0,3.0,16,0320141559
0.0,0.12,0.20804512338963121,0.36394219539907574,0.42801268121129304,0.005213044538919354,0.8919090573664347,0.10287789809464615,8.542009407942096e-33,1.0,0.0,3.0,17,0320141559
0.0,0.12,0.19643272107341303,0.3696901103009414,0.4338771686256455,0.0037573530674041766,0.9058956659884576,0.09034698094413823,7.946068322825184e-33,5.781013766512293e-18,1.0,3.0,18,0320141559
0.0,0.12,0.1944734844337261,0.36727277303829925,0.43825374252797467,0.0026062566290058226,0.9165788007059015,0.0808149426650928,8.489846122533336e-33,1.0,0.0,3.0,19,0320141559
0.0,0.12,0.19243615926346638,0.36517704391160916,0.4423867968249245,0.0017971151389367022,0.9259945536983417,0.07220833116272145,8.443319308509383e-33,1.0,0.0,3.0,20,0320141559
0.0,0.12,0.19037598935701064,0.3633285246561721,0.44629548598681734,0.0012330083184326286,0.9342985380381941,0.06446845364337328,8.406306429732752e-33,1.0,0.0,3.0,21,0320141559
0.0,0.12,0.1808764627280168,0.3673806511313103,0.45174288614067293,0.0008706973280117767,0.9430326111038863,0.056096691568102056,7.825328105165819e-33,3.9340940281235526e-18,1.0,3.0,22,0320141559
0.0,0.12,0.1788839350492627,0.36571613997707153,0.4553999249736659,0.0005939546226682999,0.9494124676380794,0.04999357773925219,8.38284710364209e-33,1.0,0.0,3.0,23,0320141559
0.0,0.12,0.1706226969359415,0.3689161580584975,0.46046114500556107,0.0004142481774139977,0.9563234320575138,0.04326231976507222,7.738227841488344e-33,3.471202961601438e-18,1.0,3.0,24,0320141559
0.0,0.12,0.16869687564468525,0.36740648697099576,0.463896637384319,0.00028122037711563006,0.9612270129627326,0.03849176666015181,8.36387955775735e-33,1.0,0.0,3.0,25,0320141559
