self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114645
1.0,0.88,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114645
0.0,0.88,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,1.0,0.0,3.0,3,0308114645
1.0,0.88,0.3343497808109922,0.3125418743560357,0.353108344832972,0.25327182743554755,0.41466589567891804,0.33206227688553436,1.0,1.0,0.0,3.0,4,0308114645
0.0,0.88,0.36657261432581045,0.2762244547207692,0.35720293095342043,0.23871622013860005,0.4309609117656325,0.3303228680957675,9.913875751578405e-33,1.0,0.0,3.0,5,0308114645
1.0,0.88,0.4268571838137349,0.2144338997417028,0.3587089164445622,0.21819749732233426,0.45495928363323995,0.32684321904442576,1.0,5.2646497596196224e-17,1.0,3.0,6,0308114645
1.0,0.88,0.3983969061842601,0.2317913734531759,0.36981172036256393,0.20112161721744623,0.475543874573887,0.32333450820866677,1.0,1.0,0.0,3.0,7,0308114645
1.0,0.88,0.44300255536707567,0.18449600035392733,0.3725014442789971,0.17707444078694104,0.5062299012261863,0.31669565798687277,1.0,3.223906777786798e-17,1.0,3.0,8,0308114645
1.0,0.88,0.47779530972382644,0.1488816818758453,0.3733230084003282,0.15430710606602818,0.5364028007823471,0.3092900931516247,1.0,2.8567533693511737e-17,1.0,3.0,9,0308114645
1.0,0.88,0.4593664176403071,0.15544492134899715,0.38518866101069565,0.13949938582973165,0.5575836109983151,0.3029170031719532,1.0,1.0,0.0,3.0,10,0308114645
1.0,0.88,0.448780493758265,0.1573109682702602,0.3939085379714749,0.12432726122704994,0.5801054039717369,0.2955673348012131,1.0,1.0,0.0,3.0,11,0308114645
1.0,0.88,0.44194143735948666,0.1567007885071107,0.4013577741334027,0.11001095772504535,0.6021407592414454,0.2878482830335092,1.0,1.0,0.0,3.0,12,0308114645
1.0,0.88,0.43715223026936384,0.1547105539237217,0.40813721580691453,0.09690531546043021,0.6231281139468658,0.2799665705927039,1.0,1.0,0.0,3.0,13,0308114645
1.0,0.88,0.46262548606893716,0.12626463201330015,0.41110988191776277,0.08279160279022642,0.6478820659707639,0.2693263312390097,1.0,1.2589068068084273e-17,1.0,3.0,14,0308114645
1.0,0.88,0.45862792028085403,0.1238355082936293,0.41753657142551664,0.07238468787481935,0.6667124105207699,0.2609029016044107,1.0,1.0,0.0,3.0,15,0308114645
1.0,0.88,0.47819663945946883,0.10188586991325817,0.419917490627273,0.060923409136079396,0.689539723572116,0.24953686729180458,1.0,1.019449178063636e-17,1.0,3.0,16,0308114645
1.0,0.88,0.4748527831409381,0.0993055972534415,0.42584161960562045,0.05286613995275491,0.7062702491838933,0.24086361086335173,1.0,1.0,0.0,3.0,17,0308114645
1.0,0.88,0.472343901272809,0.09635931109851346,0.4312967876286774,0.045678021072176944,0.722049070668257,0.23227290825956606,1.0,1.0,0.0,3.0,18,0308114645
1.0,0.88,0.47039025841147375,0.09321981654846014,0.43638992504006613,0.03933122650620442,0.7368236372618716,0.2238451362319239,1.0,1.0,0.0,3.0,19,0308114645
1.0,0.88,0.468816797991153,0.0899984035086914,0.4411847985001557,0.03376818019479777,0.7506043650641874,0.2156274547410149,1.0,1.0,0.0,3.0,20,0308114645
1.0,0.88,0.46750950428916366,0.08676751824300051,0.44572297746783585,0.028919106878579414,0.7634326785554956,0.20764821456592505,1.0,1.0,0.0,3.0,21,0308114645
1.0,0.88,0.4804916619063445,0.07185663485949594,0.44765170323415954,0.023875665945585274,0.7796979317605032,0.19642640229391145,1.0,5.353990278023762e-18,1.0,3.0,22,0308114645
1.0,0.88,0.4790684022796092,0.06916047400958025,0.45177112371081063,0.020359983410366003,0.7907819484764872,0.18885806811314673,1.0,1.0,0.0,3.0,23,0308114645
1.0,0.88,0.47783682866510957,0.06649240871847792,0.45567076261641254,0.01732140401692226,0.8011312925603526,0.18154730342272493,1.0,1.0,0.0,3.0,24,0308114645
1.0,0.88,0.4767479394227772,0.06387758395172255,0.4593744766255004,0.014705485152021525,0.8107918496984972,0.17450266514948135,1.0,1.0,0.0,3.0,25,0308114645
