self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123902
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123902
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0320123902
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,3.0,4,0320123902
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.16288624377928224,0.5307434966589594,0.3063702595617585,1.0,6.200804318126112e-17,1.0,3.0,5,0320123902
0.0,0.08,0.25701474193924495,0.381991130834761,0.360994127225994,0.13443636338383055,0.578381682394579,0.28718195422159043,1.302745858890671e-32,1.0,0.0,3.0,6,0320123902
0.0,0.08,0.26485663446109714,0.36496511104495577,0.37017825449394703,0.1007074788679972,0.6353102357280642,0.26398228540393864,9.920906817346073e-33,1.0,0.0,3.0,7,0320123902
0.0,0.08,0.23927189868857654,0.38804303853436506,0.3726850627770584,0.08704906630765143,0.6590191326891879,0.25393180100316054,8.542093094632613e-33,2.7132466786916928e-17,1.0,3.0,8,0320123902
0.0,0.08,0.24116940625884803,0.37778754635093603,0.38104304739021594,0.06281302823848918,0.7073380604317893,0.22984891132972154,8.920562057389269e-33,1.0,0.0,3.0,9,0320123902
0.0,0.08,0.24037181561260532,0.3712847979629647,0.38834338642442995,0.044314413323118446,0.7486941736829842,0.20699141299389734,8.402629847486833e-33,1.0,0.0,3.0,10,0320123902
0.0,0.08,0.23852817876807045,0.3665536309925801,0.3949181902393495,0.030783013337335834,0.7833791766157088,0.1858378100469554,8.101409729492496e-33,1.0,0.0,3.0,11,0320123902
0.0,0.08,0.2197866466579751,0.381518173826263,0.39869517951576183,0.025594989166419873,0.8001525696897569,0.17425244114382313,8.305919058037505e-33,1.1777862979016587e-17,1.0,3.0,12,0320123902
0.0,0.08,0.204541196751516,0.39302890052396794,0.4024299027245161,0.020783925800029034,0.8175765014801449,0.16163957271982612,8.068484557283703e-33,1.1165918742269992e-17,1.0,3.0,13,0320123902
0.0,0.08,0.1916543378374189,0.402424984639001,0.40592067752358013,0.016627698595367342,0.8341996640266476,0.149172637377985,7.921305315406393e-33,1.0713199432333829e-17,1.0,3.0,14,0320123902
0.0,0.08,0.1804994175572129,0.410363353520089,0.4091372289226981,0.013165983065134557,0.849527070034481,0.13730694690038436,7.821771289200211e-33,1.0358739752736479e-17,1.0,3.0,15,0320123902
0.0,0.08,0.17068451633669687,0.4172227300861192,0.41209275357718395,0.010345846239449506,0.8634387787492287,0.12621537501132174,7.750633292612568e-33,1.0072243196879434e-17,1.0,3.0,16,0320123902
0.0,0.08,0.16853414608896003,0.413335745547091,0.4181301083639489,0.006966746582639146,0.8820002569341744,0.11103299648318656,7.960701324128959e-33,1.0,0.0,3.0,17,0320123902
0.0,0.08,0.16007620623642863,0.4189918719100944,0.42093192185347705,0.005428288125181778,0.8928061728391485,0.10176553903566947,7.708553302408477e-33,8.040162352712443e-18,1.0,3.0,18,0320123902
0.0,0.08,0.15245688223225945,0.4240075779028364,0.4235355398649041,0.004208351060467846,0.9025845290257115,0.09320711991382058,7.66749885313573e-33,7.877699331844123e-18,1.0,3.0,19,0320123902
0.0,0.08,0.1455421860472984,0.4285010248211972,0.4259567891315044,0.003249351833036522,0.9114088977380718,0.08534175042889167,7.635428453632524e-33,7.739047056001567e-18,1.0,3.0,20,0320123902
0.0,0.08,0.13922769874723612,0.4325600372949252,0.4282122639578387,0.0025005075635943378,0.919365253721993,0.0781342387144127,7.609866862393707e-33,7.619508185695379e-18,1.0,3.0,21,0320123902
0.0,0.08,0.1366790342833859,0.4298488723987254,0.4334720933178887,0.0016458386037263315,0.9303949747863628,0.06795918660991103,7.84945252479059e-33,1.0,0.0,3.0,22,0320123902
0.0,0.08,0.13373103834947883,0.428019037206611,0.43824992444391014,0.0010702717071032271,0.9400807907078375,0.05884893758505924,7.759732118549778e-33,1.0,0.0,3.0,23,0320123902
0.0,0.08,0.13063029942839594,0.42672936130533407,0.44264033926626994,0.0006896420265034926,0.948491826146492,0.050818531827004576,7.695471242287172e-33,1.0,0.0,3.0,24,0320123902
0.0,0.08,0.1254058110823193,0.42985756659009616,0.44473662232758454,0.000527493030269172,0.9530635305531809,0.04640897641654993,7.606685698600618e-33,4.654903194526274e-18,1.0,3.0,25,0320123902
