self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153710
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153710
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0308153710
1.0,0.36,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0308153710
0.0,0.36,0.15308033149819805,0.5493474238668228,0.2975722446349792,0.29222303421890045,0.3500968001766217,0.35768016560447785,4.9204394741853616e-33,9.951254446209366e-17,1.0,1.0,5,0308153710
0.0,0.36,0.12914281296716668,0.5852225732716932,0.28563461376114,0.2698678101833681,0.36859962174362837,0.3615325680730036,4.3198198986036394e-33,8.846102949992736e-17,1.0,1.0,6,0308153710
1.0,0.36,0.10773780554118112,0.6216536262802729,0.27060856817854595,0.28715310916144365,0.3430040733190234,0.36984281751953296,1.0,1.0153256451788836e-16,0.0,1.0,7,0308153710
0.0,0.36,0.08893285510840626,0.6544098533960985,0.2566572914954953,0.26878786038232605,0.3567920796819507,0.3744200599357233,2.818071921113862e-33,8.364547973927908e-17,1.0,1.0,8,0308153710
0.0,0.36,0.07061555554945396,0.6919737788875074,0.2374106655630386,0.28932963298002135,0.32518859285184465,0.38548177416813395,4.3039821051450795e-33,0.9999999999999998,1.0,1.0,9,0308153710
1.0,0.36,0.05503443752923404,0.7267881697407136,0.2181773927300525,0.296341731971852,0.31056179677759416,0.39309647125055386,1.0,9.032605838911019e-17,0.0,1.0,10,0308153710
1.0,0.36,0.041531255554865705,0.7609683710578249,0.19750037338730933,0.27407206177498467,0.32333419966111976,0.40259373856389563,1.0,0.9999999999999998,0.0,1.0,11,0308153710
0.0,0.36,0.030200244968976237,0.7945068064855434,0.17529294854548036,0.2819621301457024,0.3053117516968723,0.4127261181574253,2.4214072486478927e-33,1.0,1.0,1.0,12,0308153710
0.0,0.36,0.023979048112225048,0.8144064015488847,0.16161455033889027,0.26785743550219215,0.3132504874022641,0.4188920770955438,1.7867591959604587e-33,9.747148628498094e-17,1.0,1.0,13,0308153710
0.0,0.36,0.018628181391490136,0.8337560229882701,0.14761579562023977,0.25627845791510645,0.3188029405095498,0.4249186015753436,1.7097947488280083e-33,9.496191613486234e-17,1.0,1.0,14,0308153710
0.0,0.36,0.014263107107629607,0.8515514801254723,0.134185412766898,0.24640777398795677,0.3229713594321811,0.43062086657986215,1.6536003881127017e-33,9.33725063058757e-17,1.0,1.0,15,0308153710
1.0,0.36,0.010412226183647228,0.8710360938633619,0.1185516799529909,0.24833242519692775,0.31214511548745205,0.43952245931562023,1.0,9.597452896783225e-17,0.0,1.0,16,0308153710
0.0,0.36,0.007860237517865753,0.8850058656147338,0.10713389686740044,0.2398618975974603,0.31509755558954566,0.44504054681299393,1.2081084316320192e-33,9.24661446575917e-17,1.0,1.0,17,0308153710
0.0,0.36,0.005336393676992899,0.9030839408374011,0.09157966548560614,0.2418437825482619,0.30270805708577736,0.4554481603659607,2.0362370011330646e-33,1.0,1.0,1.0,18,0308153710
1.0,0.36,0.003735131707766068,0.9171523971898901,0.07911247110234382,0.24122114188025062,0.2945162191579177,0.46426263896183173,1.0,9.259182944175792e-17,0.0,1.0,19,0308153710
0.0,0.36,0.0027788195666468567,0.9262447939638478,0.07097638646950533,0.23400227147983438,0.29632228080453304,0.4696754477156327,9.067888130958354e-34,9.515854741224793e-17,1.0,1.0,20,0308153710
0.0,0.36,0.0018128843021973104,0.9387477145150747,0.05943940118272818,0.23341848387328337,0.28712630758719926,0.4794552085395174,1.8978943098494044e-33,1.0,1.0,1.0,21,0308153710
1.0,0.36,0.0012337676042534858,0.9481746033212787,0.05059162907446785,0.23170353653437925,0.2803993610544282,0.4878971024111926,1.0,9.060037631199522e-17,0.0,1.0,22,0308153710
0.0,0.36,0.000785733591203525,0.957341772592563,0.041872493816233404,0.23006090542445992,0.27297850429525294,0.49696059028028705,1.8240210902195128e-33,1.0,1.0,1.0,23,0308153710
1.0,0.36,0.0005182601411881277,0.9644636184925023,0.035018121366309565,0.2164595172526075,0.2749831194151331,0.5085573633322594,1.0,0.9999999999999998,0.0,1.0,24,0308153710
0.0,0.36,0.0003241110491815037,0.9709538530805645,0.028722035870253942,0.21446670124238107,0.26853136700442315,0.5170019317531958,1.1944239396447803e-33,1.0,1.0,1.0,25,0308153710
