self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.72,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122515
1.0,0.72,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122515
0.0,0.72,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122515
1.0,0.72,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.258272701559626,0.3839279430731824,0.35779935536719154,1.0,7.804341618152613e-17,1.0,0.0,4,0308122515
1.0,0.72,0.5306152178085325,0.1560184239584577,0.3133663582330099,0.23675418217877536,0.4085816820291018,0.35466413579212297,1.0,7.01736085759491e-17,1.0,0.0,5,0308122515
1.0,0.72,0.5634282267374904,0.1344835986457731,0.30208817461673665,0.21879015835849722,0.4288594554150424,0.35235038622646025,1.0,6.618153156914293e-17,1.0,0.0,6,0308122515
1.0,0.72,0.5929677353622658,0.11577780232005798,0.29125446231767615,0.20332113649776395,0.4463146549956386,0.35036420850659755,1.0,6.382681323362499e-17,1.0,0.0,7,0308122515
1.0,0.72,0.6196076796679574,0.09962043092800613,0.28077188940403647,0.1897627999098968,0.4617093920048771,0.34852780808522626,1.0,6.231484535440487e-17,1.0,0.0,8,0308122515
1.0,0.72,0.643680592168326,0.08569598695760658,0.27062342087406754,0.17773944840825562,0.47548941843107106,0.3467711331606735,1.0,6.129055878401688e-17,1.0,0.0,9,0308122515
1.0,0.72,0.6654785797868594,0.07370783034018141,0.2608135898729593,0.1669854383454683,0.48794884054517146,0.34506572110936024,1.0,6.057117446729372e-17,1.0,0.0,10,0308122515
1.0,0.72,0.6852579652366803,0.06339146097336569,0.25135057378995407,0.15730123395119408,0.49929850337546894,0.34340026267333695,1.0,6.005310053913489e-17,1.0,0.0,11,0308122515
1.0,0.72,0.7410087464772733,0.04899721852177724,0.2099940350009494,0.16895488831694205,0.48298786786611414,0.34805724381694375,1.0,0.9999999999999998,1.0,0.0,12,0308122515
0.0,0.72,0.7629961026892642,0.03847524725019745,0.19852865006053838,0.18133712507178146,0.44152626843340365,0.37713660649481484,9.516139080613038e-34,1.0277644133450374e-16,0.0,0.0,13,0308122515
0.0,0.72,0.7764067613766702,0.030926501443614668,0.1926667371797151,0.14758829345870442,0.4654912828586702,0.3869204236826254,3.418952520875586e-33,0.9999999999999998,0.0,0.0,14,0308122515
1.0,0.72,0.7897882100023965,0.026267206799979792,0.18394458319762355,0.14044085102630585,0.4737009361057229,0.38585821286797123,1.0,7.977215558566229e-17,1.0,0.0,15,0308122515
1.0,0.72,0.83982578379851,0.016137296881990382,0.14403691931949944,0.13179443816182085,0.48349861539130995,0.38470694644686915,1.0,0.9999999999999998,1.0,0.0,16,0308122515
0.0,0.72,0.8636117784680718,0.011090862939369108,0.12529735859255914,0.13076040621574297,0.46758752031335793,0.4016520734708991,6.330129522041721e-34,1.0200819945563723e-16,0.0,0.0,17,0308122515
0.0,0.72,0.8869263496994876,0.007164045195257407,0.10590960510525521,0.12593274927226414,0.46035623455159974,0.41371101617613615,5.762427032565635e-34,9.535634359372328e-17,0.0,0.0,18,0308122515
0.0,0.72,0.9008590197895652,0.00500435946994302,0.09413662074049184,0.10128162350710035,0.4786557258096972,0.42006265068320237,1.68952390926419e-33,1.0,0.0,0.0,19,0308122515
1.0,0.72,0.9066029725545156,0.004209476451819978,0.08918755099366452,0.09716449449016999,0.4837572339598539,0.41907827154997607,1.0,8.924233958078235e-17,1.0,0.0,20,0308122515
1.0,0.72,0.9121994623202649,0.0035251127893042686,0.08427542489043092,0.09316515701692049,0.4883854725713528,0.4184493704117266,1.0,8.892077740732544e-17,1.0,0.0,21,0308122515
1.0,0.72,0.9175665966867818,0.002941899498140728,0.07949150381507744,0.08932923153156933,0.49262578145800445,0.4180449870104263,1.0,8.86955748111794e-17,1.0,0.0,22,0308122515
1.0,0.72,0.922664359481005,0.002448505456794447,0.07488713506220053,0.08567537997287919,0.4965374361359449,0.41778718389117586,1.0,8.853522979113348e-17,1.0,0.0,23,0308122515
1.0,0.72,0.9423924690916681,0.0013298145881282717,0.05627771632020364,0.0774484802983556,0.5059754472788914,0.416576072422753,1.0,0.9999999999999998,1.0,0.0,24,0308122515
1.0,0.72,0.9577286285558751,0.0006894196242448744,0.04158195181987986,0.06927713063003536,0.5138363279604444,0.41688654140952025,1.0,1.0,1.0,0.0,25,0308122515
