self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122314
1.0,0.52,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,4.0,2,0308122314
0.0,0.52,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,4.0,3,0308122314
1.0,0.52,0.39821381867766853,0.2414573875530181,0.36032879376931337,0.3209593099259565,0.30820966963561014,0.37083102043843336,1.0,1.0,0.0,4.0,4,0308122314
0.0,0.52,0.3625166499252144,0.2827348868769305,0.35474846319785514,0.3766124743075809,0.27083376504306134,0.35255376064935773,7.238392886050773e-33,1.0,1.0,4.0,5,0308122314
0.0,0.52,0.2917203089254882,0.3720749430787084,0.3362047479958033,0.32511411983667987,0.3397800902714014,0.33510578989191875,2.18449634931886e-32,2.2232496655614683e-16,1.0,4.0,6,0308122314
1.0,0.52,0.3193005526746222,0.3636644080077477,0.3170350393176301,0.38319897998163915,0.30777692639395926,0.30902409362440153,1.0,0.9999999999999998,1.0,4.0,7,0308122314
0.0,0.52,0.34873859933316337,0.32248053181907854,0.3287808688477581,0.31503436281074265,0.364160305474603,0.3208053317146544,1.4357806211789194e-32,0.9999999999999998,0.0,4.0,8,0308122314
1.0,0.52,0.38854186068333524,0.28947126595617884,0.32198687336048604,0.2953738311200863,0.39179685030035527,0.31282931857955837,1.0,7.637907669392873e-17,1.0,4.0,9,0308122314
1.0,0.52,0.41873081946846713,0.2661793459383589,0.315089834593174,0.2794214866055039,0.4150920876150933,0.3054864257794027,1.0,6.808028597330409e-17,1.0,4.0,10,0308122314
1.0,0.52,0.44434277786954135,0.24725182024484935,0.3084054018856093,0.2654542291702033,0.4360169380378599,0.29852883279193676,1.0,6.370945966919396e-17,1.0,4.0,11,0308122314
1.0,0.52,0.4259361269363798,0.2445888416938857,0.3294750313697346,0.23208266800347233,0.4544241147568926,0.3134932172396351,1.0,1.0,0.0,4.0,12,0308122314
1.0,0.52,0.3215261480138837,0.31896256973674153,0.3595112822493747,0.2880170522193778,0.3612402488953956,0.35074269888522663,1.0,3.249438363918659e-16,0.0,4.0,13,0308122314
0.0,0.52,0.2671237332534372,0.38518496882451314,0.34769129792204967,0.2556515882774097,0.41145188726474946,0.3328965244578408,1.5993510669940066e-32,1.1548834021817867e-16,1.0,4.0,14,0308122314
0.0,0.52,0.24942056888057038,0.4108107010539566,0.33976873006547303,0.28931028456305263,0.37033674499291763,0.3403529704440297,8.121225866907839e-33,1.0,1.0,4.0,15,0308122314
1.0,0.52,0.187729212385257,0.46454267344961525,0.3477281141651278,0.3174831180077346,0.3143005085269775,0.3682163734652879,1.0,1.8328109813834387e-16,0.0,4.0,16,0308122314
0.0,0.52,0.21478538915835038,0.42502174784390734,0.36019286299774234,0.2906723670825905,0.3440063336116858,0.3653212993057238,1.4837492703346257e-32,0.9999999999999998,0.0,4.0,17,0308122314
0.0,0.52,0.17393393104024782,0.4844916029543113,0.3415744660054408,0.25891128530655555,0.38673388631924294,0.3543548283742015,1.0931710165413076e-32,9.40319737857925e-17,1.0,4.0,18,0308122314
1.0,0.52,0.1192967889143815,0.5471668103475401,0.3335364007380784,0.2791617774098663,0.3364967205301584,0.38434150205997525,1.0,1.388782471147895e-16,0.0,4.0,19,0308122314
0.0,0.52,0.12374480091300928,0.53364988352919,0.34260531555780077,0.2586330140713361,0.35574844153987867,0.38561854438878523,1.1829389714596431e-32,1.0,0.0,4.0,20,0308122314
0.0,0.52,0.13298369981328476,0.5248839535070388,0.34213234667967646,0.2872879482944851,0.3340213147323669,0.37869073697314803,9.666550639911962e-33,0.9999999999999998,1.0,4.0,21,0308122314
1.0,0.52,0.18080448665684176,0.45890131978572524,0.36029419355743303,0.2771012301037352,0.3702152110586484,0.3526835588376163,1.0,7.982573233102255e-17,1.0,4.0,22,0308122314
1.0,0.52,0.12375124938595473,0.5235357112304646,0.35271303938358073,0.29205846907586563,0.32976732154615496,0.37817420937797946,1.0,1.3304810758937053e-16,0.0,4.0,23,0308122314
0.0,0.52,0.126173958344441,0.5155824545226252,0.35824358713293386,0.2709615805693118,0.3479356898988572,0.381102729531831,1.170852668218031e-32,1.0,0.0,4.0,24,0308122314
1.0,0.52,0.12756507194373734,0.49842281369404046,0.3740121143622222,0.22420964650997743,0.379934794396731,0.3958555590932916,1.0,1.0,0.0,4.0,25,0308122314
