self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122440
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122440
0.0,0.6,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,0.0,3,0308122440
1.0,0.6,0.5109219523403068,0.17813144674566764,0.3109466009140255,0.4171317617233033,0.24057048313354373,0.342297755143153,1.0,1.2884734882549692e-16,1.0,0.0,4,0308122440
0.0,0.6,0.5446027536969045,0.1457606311858798,0.3096366151172158,0.343594916546579,0.2799376451510392,0.37646743830238183,6.24083254153414e-33,0.9999999999999998,0.0,0.0,5,0308122440
1.0,0.6,0.596271014098703,0.11742324866418118,0.2863057372371159,0.34060873599764835,0.28508092579737504,0.37431033820497667,1.0,9.930597881338977e-17,1.0,0.0,6,0308122440
1.0,0.6,0.6436109925115305,0.0919837180707155,0.26440528941775393,0.337299967366458,0.2871457343711217,0.37555429826242037,1.0,8.967288958213649e-17,1.0,0.0,7,0308122440
0.0,0.6,0.6639573882848645,0.07718978772826156,0.2588528239868739,0.3639362764339333,0.24715543136309157,0.3889082922029751,2.2017456740271844e-33,9.004558802187143e-17,0.0,0.0,8,0308122440
1.0,0.6,0.6954910549587131,0.06493059361874477,0.23957835142254222,0.38631342539197017,0.22818255925514777,0.38550401535288203,1.0,0.9999999999999998,1.0,0.0,9,0308122440
0.0,0.6,0.7195277222246623,0.05182300630199564,0.22864927147334208,0.4041869540861474,0.20134155712860463,0.394471488785248,1.916805699615018e-33,8.304968022403959e-17,0.0,0.0,10,0308122440
0.0,0.6,0.7438127153934189,0.040335107773286576,0.21585217683329458,0.41853289606089,0.17976957370545008,0.40169753023366,1.7868580263218833e-33,7.953498666438005e-17,0.0,0.0,11,0308122440
0.0,0.6,0.7744681267267215,0.02896767972492245,0.1965641935483561,0.3794341322385208,0.1897086305358771,0.43085723722560204,2.7363859272041236e-33,0.9999999999999998,0.0,0.0,12,0308122440
1.0,0.6,0.8034119181604228,0.0213848911858881,0.175203190653689,0.3779636945196457,0.18796794670159808,0.43406835877875627,1.0,9.533353012244798e-17,1.0,0.0,13,0308122440
1.0,0.6,0.8295238555811266,0.015347677614082034,0.1551284668047913,0.37715392622083316,0.18440283316900377,0.4384432406101631,1.0,9.216619679791725e-17,1.0,0.0,14,0308122440
1.0,0.6,0.8513753454807621,0.011669585884432189,0.13695506863480578,0.3875659857956136,0.17249199721906816,0.43994201698531826,1.0,1.0,1.0,0.0,15,0308122440
1.0,0.6,0.8714478583976204,0.008173759455981132,0.12037838214639839,0.3872945728307101,0.16831126284147663,0.4443941643278133,1.0,9.555955442511586e-17,1.0,0.0,16,0308122440
0.0,0.6,0.8923217999689439,0.00517110010723549,0.10250709992382054,0.3670307623931236,0.1665759820900582,0.46639325551681826,1.5309001771766929e-33,1.0,0.0,0.0,17,0308122440
1.0,0.6,0.9067994310180086,0.0035561032522723928,0.08964446572971899,0.36718520176015734,0.16203402162774477,0.47078077661209794,1.0,9.426786952659734e-17,1.0,0.0,18,0308122440
1.0,0.6,0.9209580060061441,0.0025283359191087007,0.07651365807474708,0.37279978017784166,0.15183889740580717,0.4753613224163512,1.0,1.0,1.0,0.0,19,0308122440
1.0,0.6,0.9339070643778364,0.0017435526594636384,0.06434938296269975,0.37672956705770144,0.14247397960440975,0.4807964533378887,1.0,1.0,1.0,0.0,20,0308122440
0.0,0.6,0.9397553286970579,0.0013028189503135736,0.058941852352628527,0.3842943203306859,0.1282777136206862,0.4874279660486279,6.117660998586681e-34,9.584389136581718e-17,0.0,0.0,21,0308122440
1.0,0.6,0.9498195075882604,0.0008825337070762738,0.049297958704663386,0.38685667802832185,0.1207530628334754,0.4923902591382027,1.0,1.0,1.0,0.0,22,0308122440
1.0,0.6,0.9583304913161838,0.0005903740043432823,0.04107913467947291,0.38893209129662193,0.11394881743374455,0.4971190912696336,1.0,1.0,1.0,0.0,23,0308122440
0.0,0.6,0.9624931927172921,0.00043174951190360126,0.0370750577708044,0.3938742188848082,0.10290498488929815,0.5032207962258937,5.717871685703415e-34,9.411655630112993e-17,0.0,0.0,24,0308122440
1.0,0.6,0.967709109017578,0.0002881406514411134,0.03200275033098104,0.39378360919352196,0.0996744724503545,0.5065419183561235,1.0,1.00364370373201e-16,1.0,0.0,25,0308122440
