self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154621
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154621
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154621
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0308154621
1.0,0.08,0.3499522578484157,0.29211195212722074,0.3579357900243635,0.5491946378893429,0.15297268185367224,0.2978326802569849,1.0,1.0,1.0,2.0,5,0308154621
0.0,0.08,0.3177543964159493,0.31620957892946344,0.36603602465458723,0.5932256695619513,0.12447595297572403,0.28229837746232467,1.0045373941773327e-32,1.0,1.0,2.0,6,0308154621
0.0,0.08,0.3321284089290162,0.2969986783659941,0.37087291270498984,0.6244879244480341,0.10567477896627281,0.2698372965856931,8.943169460730749e-33,3.0524302657912127e-17,0.0,2.0,7,0308154621
0.0,0.08,0.34257067433674754,0.2819011711384098,0.37552815452484267,0.6569168449936319,0.08737519255362951,0.25570796245273875,8.375600785063461e-33,2.7999162661105126e-17,0.0,2.0,8,0308154621
0.0,0.08,0.35088289508343184,0.269216585295015,0.3799005196215532,0.6874692434809896,0.07121701295284304,0.2413137435661674,8.048468407339592e-33,2.63734836438049e-17,0.0,2.0,9,0308154621
0.0,0.08,0.3578272886042787,0.25819552248077354,0.38397718891494775,0.7153301622813932,0.057505115311245664,0.22716472240736113,7.837080561839578e-33,2.521842480574079e-17,0.0,2.0,10,0308154621
0.0,0.08,0.36380022658610783,0.2484281644661103,0.38777160894778184,0.7403882952355455,0.04611324611981205,0.21349845864464254,7.690647761954949e-33,2.4351044773141776e-17,0.0,2.0,11,0308154621
0.0,0.08,0.36903782998161483,0.2396567769628251,0.3913053930555601,0.7627879157138604,0.036775171092789875,0.20043691319334977,7.584250585892861e-33,2.367622454900283e-17,0.0,2.0,12,0308154621
0.0,0.08,0.34873287966320893,0.24922178110052226,0.4020453392362689,0.7917097409977217,0.02778230176070234,0.18050795724157587,9.172470965089834e-33,1.0,1.0,2.0,13,0308154621
0.0,0.08,0.3361060633095679,0.2528228220948362,0.4110711145955959,0.8208180999837036,0.01990156965318956,0.15928033036310682,8.586912184293505e-33,1.0,1.0,2.0,14,0308154621
0.0,0.08,0.3268599174061069,0.254067961079975,0.4190721215139181,0.8466599032519824,0.013845647331012725,0.13949444941700495,8.284825749988097e-33,1.0,1.0,2.0,15,0308154621
0.0,0.08,0.3195227072311217,0.2541884853135881,0.42628880745529013,0.8688063892580433,0.009448565485629548,0.12174504525632726,8.100727742735601e-33,1.0,1.0,2.0,16,0308154621
0.0,0.08,0.32279528422049236,0.24679866445352266,0.43040605132598503,0.880103094264297,0.007379509510462268,0.11251739622524057,7.564537589339051e-33,8.294854191081372e-18,0.0,2.0,17,0308154621
0.0,0.08,0.3254605059994811,0.24016183531136248,0.43437765868915634,0.890571096308799,0.005721164450042087,0.10370773924115871,7.501914522265063e-33,8.107111240413377e-18,0.0,2.0,18,0308154621
0.0,0.08,0.3194975748994482,0.23947500756835405,0.44102741753219765,0.9062491841106903,0.003828585469926002,0.08992223041938376,7.990359568037873e-33,1.0,1.0,2.0,19,0308154621
0.0,0.08,0.3215347249750068,0.2335902448610143,0.44487503016397895,0.9144732808076157,0.0029446871090216373,0.08258203208336272,7.46019619943487e-33,6.686164755009446e-18,0.0,2.0,20,0308154621
0.0,0.08,0.31652261180405616,0.232471541686117,0.45100584650982695,0.9267120505336526,0.0019441489399683806,0.07134380052637902,7.908841664305587e-33,1.0,1.0,2.0,21,0308154621
0.0,0.08,0.3121738874396584,0.2311382792221788,0.4566878333381628,0.937192871322053,0.0012720061541730851,0.0615351225237739,7.845550676646516e-33,1.0,1.0,2.0,22,0308154621
0.0,0.08,0.3083312384948613,0.2296944001517928,0.461974361353346,0.9461563430083965,0.0008262334508348471,0.05301742354076869,7.797598339105781e-33,1.0,1.0,2.0,23,0308154621
0.0,0.08,0.3096635942071512,0.224619691742927,0.46571671404992177,0.9509245165722731,0.0006297839749112851,0.04844569945281575,7.435453720148573e-33,4.342627733953612e-18,0.0,2.0,24,0308154621
0.0,0.08,0.3062439014522763,0.22311258409181223,0.47064351445591146,0.9579249969672271,0.00040613597193037495,0.0416688670608425,7.76436483000336e-33,1.0,1.0,2.0,25,0308154621
