self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124506
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124506
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0320124506
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0320124506
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0320124506
0.0,0.04,0.21220358144351031,0.44084519886905466,0.346951219687435,0.5912752877640206,0.11863553220931673,0.29008918002666256,6.352360179579307e-33,1.0,1.0,2.0,6,0320124506
0.0,0.04,0.19475303349863662,0.45812462287966427,0.347122343621699,0.6228955491894004,0.09773256776134481,0.2793718830492547,6.09566341514311e-33,1.0,1.0,2.0,7,0320124506
0.0,0.04,0.21439884058390096,0.42336982697393943,0.3622313324421596,0.6531440030086473,0.08389270445736469,0.2629632925339881,1.0432448662623292e-32,1.817585399572263e-17,0.0,2.0,8,0320124506
0.0,0.04,0.2192669533685728,0.41073488806221903,0.3699981585692081,0.692291088307041,0.06608608935974851,0.24162282233321042,9.061773494927445e-33,1.5295282143555606e-17,0.0,2.0,9,0320124506
0.0,0.04,0.2034320992990788,0.42489283037042275,0.37167507033049857,0.7168495588844961,0.05364456701142528,0.22950587410407874,6.0318453888590005e-33,1.0,1.0,2.0,10,0320124506
0.0,0.04,0.20336050862767996,0.4185653077281488,0.3780741836441712,0.7511743027544691,0.0405791530249956,0.2082465442205353,8.49687312933437e-33,1.1426535904960168e-17,0.0,2.0,11,0320124506
0.0,0.04,0.19009919337217152,0.4300306652234175,0.379870141404411,0.7710767565062768,0.03254783900820171,0.19637540448552138,5.931479356472933e-33,1.0,1.0,2.0,12,0320124506
0.0,0.04,0.18790103744485398,0.42667487578022883,0.3854240867749173,0.7994512977398698,0.02392592302775669,0.17662277923237343,8.177713211857386e-33,8.932824980642713e-18,0.0,2.0,13,0320124506
0.0,0.04,0.17668711839862286,0.436094893846674,0.3872179877547031,0.8154044684571242,0.018984402714580826,0.165611128828295,5.85811935450977e-33,1.0,1.0,2.0,14,0320124506
0.0,0.04,0.16673382787967977,0.4443802332798832,0.38888593884043715,0.8300145128865458,0.014966544105847251,0.15501894300760685,5.792841254646485e-33,1.0,1.0,2.0,15,0320124506
0.0,0.04,0.1578127661636136,0.4517658988478971,0.3904213349884894,0.8432897980707993,0.01174006166536806,0.14497014026383254,5.7428745104175474e-33,1.0,1.0,2.0,16,0320124506
0.0,0.04,0.14975345366986048,0.45841736783932024,0.3918291784908193,0.8553138144517676,0.009172176547922965,0.1355140090003095,5.7035576587239184e-33,1.0,1.0,2.0,17,0320124506
0.0,0.04,0.1424245269316437,0.4644569087158407,0.39311856435251546,0.8661980955898488,0.007142270867223364,0.1266596335429278,5.6719376179590405e-33,1.0,1.0,2.0,18,0320124506
0.0,0.04,0.13947095952119892,0.4626778214555474,0.3978512190232537,0.8829303903729829,0.005075561439936074,0.11199404818708104,7.98052841659712e-33,4.322142460187956e-18,0.0,2.0,19,0320124506
0.0,0.04,0.13589945016817684,0.46210112060814457,0.4019994292236786,0.8978592830661049,0.003546152145686545,0.09859456478820869,7.844729016723046e-33,4.1529408452076675e-18,0.0,2.0,20,0320124506
0.0,0.04,0.13211644888815122,0.46215264377351234,0.4057309073383365,0.9109549283318025,0.0024470791644394274,0.08659799250375806,7.751259609186497e-33,4.0204629452339355e-18,0.0,2.0,21,0320124506
0.0,0.04,0.12831612436206172,0.46255093941553704,0.4091329362224013,0.9223656506966864,0.0016725884750078202,0.07596176082830575,7.683212253752738e-33,3.913527294762519e-18,0.0,2.0,22,0320124506
0.0,0.04,0.12262939912241985,0.46708005661409135,0.4102905442634888,0.9280231571586063,0.001292475470692943,0.07068436737070091,5.671828989937122e-33,1.0,1.0,2.0,23,0320124506
0.0,0.04,0.11734632880083869,0.4712545567721593,0.41139911442700194,0.9332859264069465,0.0009959262454886304,0.06571814734756488,5.650441876124067e-33,1.0,1.0,2.0,24,0320124506
0.0,0.04,0.11242748418819744,0.47511987974279896,0.4124526360690035,0.9381677409886391,0.000765616516367293,0.06106664249499374,5.63249180211011e-33,1.0,1.0,2.0,25,0320124506
