self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121107
1.0,0.28,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301121107
0.0,0.28,0.20654015383653052,0.4536984330796981,0.3397614130837714,0.2858262360029992,0.3507716234533016,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,1.0,5.0,3,0301121107
1.0,0.28,0.17639869819192228,0.509445905219621,0.31415539658845665,0.3199399280573591,0.32219040193126297,0.3578696700113779,1.0,1.2464287994989002e-16,0.0,5.0,4,0301121107
0.0,0.28,0.140418917196486,0.5478602080410764,0.31172087476243754,0.3344292288590265,0.291727237039046,0.3738435341019276,4.7482385201895576e-33,1.0,1.0,5.0,5,0301121107
0.0,0.28,0.10936162599943881,0.5862078377644848,0.3044305362360763,0.34519647023874606,0.2683707834297593,0.38643274633149466,4.1417400496300615e-33,1.0,1.0,5.0,6,0301121107
1.0,0.28,0.08782375309561576,0.6317623234142571,0.2804139234901271,0.3589036918686941,0.2552002234230877,0.3858960847082183,1.0,9.733462715142736e-17,0.0,5.0,7,0301121107
0.0,0.28,0.0739135549519326,0.6512918004950927,0.2747946445529747,0.30808252336914815,0.28138822368767324,0.4105292529431786,3.1634915127485946e-33,1.2252941344912554e-16,1.0,5.0,8,0301121107
1.0,0.28,0.05590810703930657,0.6942382404580419,0.24985365250265154,0.31761606413782656,0.26800016162836143,0.41438377423381206,1.0,8.848303567074183e-17,0.0,5.0,9,0301121107
1.0,0.28,0.045825439270224304,0.7275001671872904,0.2266743935424853,0.2976332753041776,0.2863757053104381,0.41599101938538424,1.0,0.9999999999999998,0.0,5.0,10,0301121107
0.0,0.28,0.03449507335885647,0.7517344093115644,0.21377051732957902,0.3055897312677285,0.26518969714821716,0.42922057158405436,2.3814688821651186e-33,1.0,1.0,5.0,11,0301121107
0.0,0.28,0.02597458810393838,0.7758613532111045,0.19816405868495718,0.2753209426998257,0.27528236960846075,0.4493966876917135,1.880163367501884e-33,1.1071228036521993e-16,1.0,5.0,12,0301121107
0.0,0.28,0.01847447189666687,0.801996406911059,0.17952912119227415,0.25335115010833,0.2800827020317141,0.466566147859956,1.7078129141900217e-33,1.0317874636478857e-16,1.0,5.0,13,0301121107
0.0,0.28,0.013433129609636708,0.8210039853059653,0.16556288508439804,0.2578167001403844,0.26217679223622437,0.4800065076233913,2.1364823340641785e-33,1.0,1.0,5.0,14,0301121107
1.0,0.28,0.009804080614940109,0.8467807384321676,0.14341518095289213,0.24745362807550184,0.2657382722573906,0.48680809966710753,1.0,1.0,0.0,5.0,15,0301121107
0.0,0.28,0.006942919915630878,0.8624092551406589,0.13064782494371024,0.24955433937127938,0.25090231719898487,0.4995433434297358,1.4349287047626502e-33,1.0,1.0,5.0,16,0301121107
0.0,0.28,0.004834940464942849,0.8768206536142649,0.11834440592079241,0.25041654187019446,0.2383266349030398,0.5112568232267658,1.384657942611823e-33,1.0,1.0,5.0,17,0301121107
0.0,0.28,0.0032903353589483104,0.8918890632733075,0.1048206013677443,0.2330992949225541,0.23963903792380079,0.5272616671536452,1.490841012030781e-33,1.0499615429830669e-16,1.0,5.0,18,0301121107
0.0,0.28,0.002260253241708923,0.903303935541416,0.09443581121687529,0.2331078760209077,0.22865743000836605,0.5382346939707263,1.3193684401946663e-33,1.0,1.0,5.0,19,0301121107
1.0,0.28,0.001571539197933766,0.9160944642488631,0.08233399655320314,0.23346392888580283,0.22209103584969267,0.5444450352645045,1.0,1.0054632133480557e-16,0.0,5.0,20,0301121107
0.0,0.28,0.0010676018559924614,0.9250170885163419,0.07391530962766561,0.23281407851634936,0.2126634476031276,0.554522473880523,1.2735681774712766e-33,1.0,1.0,5.0,21,0301121107
0.0,0.28,0.0007055441077992059,0.9347926646879439,0.06450179120425695,0.21849426002109618,0.21211179800000401,0.5693939419788998,1.0185642936982831e-33,1.040770049880939e-16,1.0,5.0,22,0301121107
0.0,0.28,0.0004753981181178875,0.9418023320051027,0.05772226987677945,0.21750744195234048,0.2036547441551381,0.5788378138925214,1.2339948109326514e-33,1.0,1.0,5.0,23,0301121107
0.0,0.28,0.0003086487158028024,0.9497369780021152,0.04995437328208212,0.20533919591762428,0.2021738389724455,0.5924869651099302,9.772624050192874e-34,1.0292680240246381e-16,1.0,5.0,24,0301121107
0.0,0.28,0.0002066308317750786,0.9552017524669499,0.0445916167012749,0.20411169138212715,0.1945475423282135,0.6013407662896594,1.2023985234760372e-33,1.0,1.0,5.0,25,0301121107
