self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121849
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121849
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121849
1.0,0.08,0.33975883596582823,0.363587576135404,0.2966535878987677,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,7.326166935610698e-17,1.0,3.0,4,0308121849
0.0,0.08,0.3243551490975909,0.3853243951205535,0.29032045578185567,0.18830128960929227,0.5575461284199873,0.2541525819707204,9.974418470867645e-33,6.609461726673501e-17,1.0,3.0,5,0308121849
0.0,0.08,0.3706918929989991,0.3125561148373591,0.3167519921636418,0.1518359988051462,0.5929078451476184,0.2552561560472355,9.824947117835144e-33,1.0,0.0,3.0,6,0308121849
0.0,0.08,0.39853537938846356,0.2768736641641736,0.32459095644736286,0.11222279948895206,0.6497028696680757,0.23807433084297225,7.273520616386503e-33,1.0,0.0,3.0,7,0308121849
0.0,0.08,0.4206291430103811,0.25079657513214476,0.32857428185747417,0.08090198779967123,0.701162282745578,0.21793572945475062,6.413565243103253e-33,1.0,0.0,3.0,8,0308121849
0.0,0.08,0.41289691430053543,0.261350036525758,0.3257530491737065,0.06958427332322997,0.7319675502953624,0.19844817638140752,9.569224498696645e-33,1.9967173853980922e-17,1.0,3.0,9,0308121849
0.0,0.08,0.40961128256032725,0.2671795395001128,0.32320917793955994,0.05832517151636509,0.7622035650549654,0.17947126342866954,9.175260325714737e-33,1.8629155007214874e-17,1.0,3.0,10,0308121849
0.0,0.08,0.4083259029979246,0.27061161798294175,0.3210624790191336,0.048160545407959186,0.7900171437354924,0.16182231085654844,8.942257955941841e-33,1.768494177386011e-17,1.0,3.0,11,0308121849
0.0,0.08,0.4080914024197511,0.2726590514192262,0.31924954616102286,0.03936569804073535,0.8149793356144042,0.14565496634486055,8.788122653438634e-33,1.69670682581627e-17,1.0,3.0,12,0308121849
0.0,0.08,0.42585783167040836,0.2507803912933243,0.32336177703626734,0.027303228206958245,0.8439430623906635,0.12875370940237807,5.946735455478216e-33,1.0,0.0,3.0,13,0308121849
0.0,0.08,0.42664843741479946,0.25140669331130727,0.32194486927389326,0.0219787011648021,0.8629915367888991,0.11502976204629896,8.679488064866121e-33,1.2381661629223972e-17,1.0,3.0,14,0308121849
0.0,0.08,0.4278372166391212,0.25143118155300614,0.3207316018078727,0.01756163761744416,0.8798200392140199,0.10261832316853611,8.59832932180172e-33,1.2026828458308386e-17,1.0,3.0,15,0308121849
0.0,0.08,0.4292554663361873,0.2510658066919769,0.3196787269718358,0.013948642744929473,0.8946001314575881,0.09145122579748238,8.536771208350531e-33,1.1734953675505304e-17,1.0,3.0,16,0308121849
0.0,0.08,0.43080433464610385,0.25044227766906596,0.3187533876848303,0.011024005249960117,0.9075398764670967,0.08143611828294314,8.488696257883744e-33,1.1491949770940933e-17,1.0,3.0,17,0308121849
0.0,0.08,0.44466364195158936,0.23359478902436182,0.3217415690240487,0.007361038234490246,0.9224781240291051,0.07016083773640483,5.6374228289150916e-33,1.0,0.0,3.0,18,0308121849
0.0,0.08,0.4564499980207901,0.21976338263043035,0.3237866193487795,0.004813078376079181,0.9354206689425861,0.059766252681334515,5.47291975352159e-33,1.0,0.0,3.0,19,0308121849
0.0,0.08,0.4667041572912748,0.20800691506730756,0.3252889276414177,0.003102263014736333,0.9463022457769023,0.050595491208361335,5.3595590133225176e-33,1.0,0.0,3.0,20,0308121849
0.0,0.08,0.47576970146793124,0.19778492164141914,0.3264453768906496,0.0019786859022089356,0.9553455639530165,0.0426757501447746,5.2758963896774126e-33,1.0,0.0,3.0,21,0308121849
0.0,0.08,0.4838834721752517,0.1887510579206579,0.32736546990409043,0.001251964802235674,0.9628326921351021,0.03591534306266235,5.2112020805386844e-33,1.0,0.0,3.0,22,0308121849
0.0,0.08,0.49121759638803747,0.18066688175295473,0.3281155218590078,0.0007871664063961144,0.9690295672010665,0.03018326639253747,5.159431030907403e-33,1.0,0.0,3.0,23,0308121849
0.0,0.08,0.493343557606595,0.17948903067583033,0.32716741171757474,0.0006085690603853437,0.9728668753818297,0.026524555557785,8.440293536210797e-33,3.929944075809029e-18,1.0,3.0,24,0308121849
0.0,0.08,0.4999465710117363,0.17226255932452308,0.3277908696637407,0.00038046454120948446,0.9773590573737978,0.02226047808499276,5.1103385309850256e-33,1.0,0.0,3.0,25,0308121849
