self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115202
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115202
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115202
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115202
1.0,0.28,0.09811942559795504,0.6336033850835863,0.2682771893184587,0.3441253328707659,0.3168186408961252,0.3390560262331089,1.0,7.92024451989274e-17,0.0,1.0,5,0308115202
1.0,0.28,0.07160407144886857,0.6816755778569267,0.24672035069420467,0.35150052869482057,0.3088677432946105,0.33963172801056885,1.0,7.152197860807151e-17,0.0,1.0,6,0308115202
1.0,0.28,0.05122031060846529,0.7314312047947485,0.21734848459678627,0.33633473475374825,0.3226224579879622,0.34104280725828956,1.0,0.9999999999999998,0.0,1.0,7,0308115202
0.0,0.28,0.03416713370810968,0.7764122577126439,0.18942060857924642,0.34380833710399966,0.3143194399952146,0.3418722229007857,3.4105867403567594e-33,1.0,1.0,1.0,8,0308115202
0.0,0.28,0.02115950671940753,0.8181821102813033,0.16065838299928925,0.34946595581549605,0.307825080428129,0.34270896375637494,2.9631877336208458e-33,1.0,1.0,1.0,9,0308115202
0.0,0.28,0.0162569044288533,0.8386677963755971,0.14507529919554962,0.342862515940745,0.3136338803699836,0.34350360368927135,1.802472316145787e-33,1.079700396306104e-16,1.0,1.0,10,0308115202
1.0,0.28,0.00937336781711254,0.8753420447509649,0.11528458743192244,0.338050263171734,0.3171376117214115,0.34481212510685444,1.0,0.9999999999999998,0.0,1.0,11,0308115202
0.0,0.28,0.005508512425632637,0.8991003302501346,0.09539115732423278,0.34145055958979526,0.312932253100391,0.3456171873098138,1.7348774831590072e-33,1.0,1.0,1.0,12,0308115202
0.0,0.28,0.0031469442026706273,0.9186437226026385,0.07820933319469098,0.34404578807211084,0.30960088156530396,0.34635333036258525,1.645972287344765e-33,1.0,1.0,1.0,13,0308115202
0.0,0.28,0.0017637823439083647,0.934409720619064,0.06382649703702757,0.3461082625248648,0.30687567719725073,0.34701606027788445,1.585831972080335e-33,1.0,1.0,1.0,14,0308115202
0.0,0.28,0.0009749560719405589,0.9470746633767303,0.051950380551328924,0.34778987414927265,0.30459618615853684,0.34761393969219045,1.5427023795754683e-33,1.0,1.0,1.0,15,0308115202
0.0,0.28,0.0005333027186014095,0.9572559721877507,0.04221072509364796,0.34918694455232896,0.30265631558823103,0.34815673985944,1.510566296312239e-33,1.0,1.0,1.0,16,0308115202
0.0,0.28,0.000289347137979685,0.9654575161676044,0.03425313669441599,0.35036532099707807,0.30098161906101517,0.3486530599419068,1.4859611231515965e-33,1.0,1.0,1.0,17,0308115202
0.0,0.28,0.0001559723103305761,0.9720775443488822,0.02776648334078721,0.3513722556974918,0.29951772413785255,0.3491100201646556,1.4667369895471586e-33,1.0,1.0,1.0,18,0308115202
0.0,0.28,8.363709823322026e-05,0.977429118113954,0.022487244787812756,0.35224281231022225,0.29822376156767844,0.3495334261220993,1.451482557885168e-33,1.0,1.0,1.0,19,0308115202
0.0,0.28,5.8903725217309025e-05,0.9808292617786775,0.019111834496105182,0.351142927825722,0.2986366377848051,0.35022043438947287,1.4818759735900622e-33,1.1104987807582357e-16,1.0,1.0,20,0308115202
1.0,0.28,3.97627811526765e-05,0.9834585704794786,0.016501666739368714,0.35249374949862267,0.2968091736457354,0.3506970768556419,1.0,9.867683093225088e-17,0.0,1.0,21,0308115202
0.0,0.28,2.68968923140905e-05,0.9864487840979704,0.013524319009715412,0.35232613130601226,0.296175423323941,0.35149844537004676,1.0343583244848054e-33,1.0679175931670531e-16,1.0,1.0,22,0308115202
1.0,0.28,1.7455667318375723e-05,0.9887174380974528,0.011265106235228882,0.3535894893243557,0.294203898883962,0.35220661179168233,1.0,9.501576513352027e-17,0.0,1.0,23,0308115202
0.0,0.28,9.299651288739636e-06,0.9908926090782247,0.009098091270486698,0.3541658874610754,0.29324344467104185,0.3525906678678828,1.4235680150934978e-33,1.0,1.0,1.0,24,0308115202
0.0,0.28,6.145474761129916e-06,0.9926906230993291,0.007303231425909764,0.3544016073373059,0.2922328366837397,0.35336555597895436,7.890010140160734e-34,1.0477757039957694e-16,1.0,1.0,25,0308115202
