self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122036
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122036
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122036
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122036
0.0,0.32,0.149586120794476,0.5575049914201937,0.2929088877853303,0.3101464409844076,0.3354194743367737,0.35443408467881865,4.8562731891085545e-33,9.905777847953564e-17,1.0,1.0,5,0308122036
0.0,0.32,0.13206792450319943,0.5946412447683892,0.2732908307284113,0.33265318202827887,0.31711771995182453,0.35022909801989655,4.915543554210135e-33,0.9999999999999998,1.0,1.0,6,0308122036
1.0,0.32,0.10808893424659745,0.625020451762422,0.2668906139909806,0.29370778288961524,0.3402937662446138,0.365998450865771,1.0,1.0,0.0,1.0,7,0308122036
1.0,0.32,0.08183264303752323,0.664547843586436,0.2536195133760408,0.31437515802330457,0.30040423767856483,0.3852206042981306,1.0,1.116388811242339e-16,0.0,1.0,8,0308122036
0.0,0.32,0.06792925376915465,0.700403148424017,0.23166759780682847,0.3258233271939728,0.28990428228226583,0.38427239052376144,2.9757011663427643e-33,1.0,1.0,1.0,9,0308122036
0.0,0.32,0.05446861894660146,0.7353901435374048,0.2101412375159937,0.3335895514531734,0.28088855258492496,0.38552189596190156,2.748302446125297e-33,1.0,1.0,1.0,10,0308122036
0.0,0.32,0.04284701968541871,0.7670466368499833,0.19010634346459804,0.3393906683427882,0.27314224065713455,0.38746709100007726,2.6050888728225167e-33,1.0,1.0,1.0,11,0308122036
0.0,0.32,0.03352144656783609,0.7971024512808886,0.1693761021512752,0.3297501985523912,0.28109795369832324,0.38915184774928546,2.6023868774464617e-33,1.1202189376254323e-16,1.0,1.0,12,0308122036
1.0,0.32,0.0252217494941688,0.8196780808441538,0.15510016966167733,0.3004150649511505,0.29445726778145065,0.40512766726739885,1.0,1.0,0.0,1.0,13,0308122036
0.0,0.32,0.01928476494015979,0.8422665568225834,0.13844867823725684,0.30366363217417974,0.2883507418457902,0.40798562598003,1.727110320201683e-33,1.0,1.0,1.0,14,0308122036
1.0,0.32,0.013259367392028565,0.8633144657133328,0.1234261668946386,0.313306938234478,0.26247470607236223,0.42421835569315985,1.0,1.0538538564235304e-16,0.0,1.0,15,0308122036
0.0,0.32,0.009722830010062381,0.8839140174426484,0.10636315254728927,0.3083445474478452,0.2640872772752559,0.427568175276899,1.6282714979618618e-33,1.0687776500893254e-16,1.0,1.0,16,0308122036
0.0,0.32,0.007298398486654468,0.8985128072824348,0.0941887942309107,0.30967725855720407,0.2598253938666421,0.4304973475761539,1.6165130389884285e-33,1.0,1.0,1.0,17,0308122036
0.0,0.32,0.005159647915845278,0.9151012977161741,0.07973905436798043,0.3057713675569214,0.25934079880707883,0.43488783363599987,1.5197127526239458e-33,1.0434820192023115e-16,1.0,1.0,18,0308122036
1.0,0.32,0.0033126962202462856,0.928612409427963,0.06807489435179068,0.3108394007882134,0.2403462600784645,0.4488143391333221,1.0,9.863696312511961e-17,0.0,1.0,19,0308122036
0.0,0.32,0.002449705232134237,0.9376761576791128,0.059874137088753096,0.31114416020256114,0.2370240113164318,0.45183182848100717,1.5431675107072093e-33,1.0,1.0,1.0,20,0308122036
0.0,0.32,0.001679768689604123,0.948360693819827,0.04995953749056879,0.3081377871055477,0.23549541064348561,0.4563668022509668,1.078851206091974e-33,1.0293102880772555e-16,1.0,1.0,21,0308122036
0.0,0.32,0.0011344740531618069,0.9574587855704837,0.04140674037635447,0.30559951214860165,0.2335270495202679,0.4608734383311305,1.0502943360865558e-33,1.0148457025900705e-16,1.0,1.0,22,0308122036
1.0,0.32,0.0006991195406354845,0.9648574042870038,0.034443476172360675,0.3083089957358282,0.21878715251980568,0.47290385174436605,1.0,9.504639658783898e-17,0.0,1.0,23,0308122036
0.0,0.32,0.00046479307125978623,0.9711783360990857,0.0283568708296545,0.30616612638848173,0.2166392120098413,0.47719466160167684,8.05742017933492e-34,1.0044161750318319e-16,1.0,1.0,24,0308122036
0.0,0.32,0.00030641008823963393,0.9764316076294706,0.02326198228228991,0.30430259920675523,0.2143833469620021,0.4813140538312426,7.92223676110693e-34,9.970381874912259e-17,1.0,1.0,25,0308122036
