self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115746
1.0,0.32,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,4.0,2,0311115746
1.0,0.32,0.37697225221013747,0.2876589887313594,0.33536875905850305,0.3768365218501405,0.2878710864257925,0.33529239172406705,1.0,2.113504786286761e-17,0.0,4.0,3,0311115746
1.0,0.32,0.26500530239761555,0.40263233695733125,0.3323623606450532,0.3328682106013313,0.3313160645335543,0.33581572486511446,1.0,0.9999999999999991,0.0,4.0,4,0311115746
0.0,0.32,0.19805268128747966,0.4837182775851423,0.318229041127378,0.4096833824963926,0.2554703533871563,0.3348462641164511,3.826299937770372e-32,0.9999999999999996,1.0,4.0,5,0311115746
0.0,0.32,0.13607638698834293,0.566209006766228,0.29771460624542906,0.46271930776140735,0.20756695133346348,0.32971374090512906,8.077375026764346e-33,1.0,1.0,4.0,6,0311115746
0.0,0.32,0.23368809749333627,0.41880242896793707,0.3475094735387266,0.3664290430880096,0.28878235394829294,0.3447886029636975,1.5840325198375264e-32,0.9999999999999998,0.0,4.0,7,0311115746
0.0,0.32,0.2967921434968811,0.34006030876626997,0.36314754773684893,0.3163761860373269,0.33631942517032665,0.3473043887923465,9.703776544441793e-33,1.0,0.0,4.0,8,0311115746
0.0,0.32,0.2551719214222603,0.3832527966273756,0.36157528195036415,0.27226962268869515,0.38032483845121545,0.34740553886008935,2.1672649638191077e-33,7.323295173531313e-17,1.0,4.0,9,0311115746
0.0,0.32,0.2428721313812365,0.3932181011873533,0.36390976743141007,0.2613917570347724,0.39009837070408354,0.3485098722611441,1.238746440648784e-33,4.1844805198164956e-17,1.0,4.0,10,0311115746
0.0,0.32,0.168745771616027,0.491161610204292,0.34009261817968084,0.31772318272129213,0.3259762735895155,0.3563005436891924,1.1275356036864899e-32,0.9999999999999998,1.0,4.0,11,0311115746
0.0,0.32,0.11832659257104505,0.5657254955647415,0.3159479118642134,0.349904889944599,0.2918828500775031,0.3582122599778979,8.482700055234908e-33,0.9999999999999998,1.0,4.0,12,0311115746
0.0,0.32,0.11393221081133187,0.5710388158555942,0.31502897333307384,0.3428637156789534,0.29663158386951766,0.36050470045152894,1.1196531207668363e-33,6.232935971407496e-17,1.0,4.0,13,0311115746
0.0,0.32,0.1675877853133792,0.4774603659361984,0.3549518487504225,0.30911993264863996,0.3328120888057204,0.35806797854563965,1.284018398268047e-32,1.0,0.0,4.0,14,0311115746
0.0,0.32,0.12191911945363226,0.5447775470926494,0.3333033334537184,0.3387270447232054,0.30134862612256863,0.3599243291542259,8.686012442572295e-33,0.9999999999999998,1.0,4.0,15,0311115746
0.0,0.32,0.16808057140416655,0.4680702144847449,0.36384921411108856,0.308463897541106,0.3329587201523969,0.35857738230649705,1.2138941441352855e-32,1.0,0.0,4.0,16,0311115746
0.0,0.32,0.1620498808399971,0.4742901634072151,0.3636599557527878,0.3047369809518402,0.33575345498706377,0.3595095640610961,1.1275346474175023e-33,5.1415863788578624e-17,1.0,4.0,17,0311115746
0.0,0.32,0.12074071094583731,0.5357680616018041,0.3434912274523586,0.3315983248295202,0.3070938082344491,0.36130786693603073,8.764612323365112e-33,0.9999999999999998,1.0,4.0,18,0311115746
0.0,0.32,0.25071356518412913,0.38297128166916095,0.3663151531467099,0.4196136563674304,0.24928415145639568,0.3311021921761739,2.7403983384133938e-31,1.4003594937404026e-15,0.0,4.0,19,0311115746
1.0,0.32,0.31603691287374175,0.30699092581845583,0.3769721613078024,0.4243964700274022,0.24428550515927647,0.3313180248133213,1.0,1.0,1.0,4.0,20,0311115746
1.0,0.32,0.3489548681942252,0.26700455011401514,0.3840405816917596,0.44199457355619737,0.2289539836099391,0.3290514428338636,1.0,1.0,1.0,4.0,21,0311115746
1.0,0.32,0.3613622953326001,0.25995005820084993,0.37868764646654984,0.3581403130842134,0.3019630945265001,0.33989659238928654,1.0,6.878096858092003e-16,1.0,4.0,22,0311115746
1.0,0.32,0.29203085815936486,0.3439547548502707,0.36401438699036437,0.3076795099404607,0.35278629954320223,0.33953419051633715,1.0,0.9999999999999998,0.0,4.0,23,0311115746
0.0,0.32,0.3553125465149984,0.28361178265965625,0.36107567082534536,0.4004193196564415,0.2729727840688266,0.3266078962747319,2.1829161046530336e-32,2.0893087120683421e-16,0.0,4.0,24,0311115746
1.0,0.32,0.3538782822407001,0.2658449627803775,0.38027675497892244,0.38636170525394237,0.2842911927783697,0.3293471019676879,1.0,1.1965949180162533e-16,1.0,4.0,25,0311115746
