self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153648
1.0,0.48,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153648
0.0,0.48,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0308153648
1.0,0.48,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0308153648
1.0,0.48,0.15123128528114788,0.5453366609973731,0.30343205372147897,0.24234714369274826,0.4118896859162058,0.3457631703910459,1.0,1.0,0.0,1.0,5,0308153648
1.0,0.48,0.12428651266761818,0.591503353619157,0.28421013371322495,0.27466114981868467,0.3633713226586139,0.3619675275227014,1.0,1.53267434633225e-16,0.0,1.0,6,0308153648
0.0,0.48,0.10717588557574834,0.6216721354719115,0.2711519789523403,0.298250646755907,0.33060836751564215,0.37114098572845083,2.7965900310747375e-33,1.0,1.0,1.0,7,0308153648
0.0,0.48,0.08677197658700048,0.6597110370177944,0.25351698639520515,0.31066142582958134,0.31104374417791375,0.3782948299925049,2.4140554068056508e-33,1.0,1.0,1.0,8,0308153648
0.0,0.48,0.06841823291616304,0.6961064643864482,0.23547530269738873,0.31884965168808405,0.29649814869239277,0.38465219961952324,2.2150211389793805e-33,1.0,1.0,1.0,9,0308153648
0.0,0.48,0.053125868519104245,0.7289046873596127,0.217969444121283,0.32487615771660994,0.28468145132519174,0.3904423909581983,2.087821884756398e-33,1.0,1.0,1.0,10,0308153648
0.0,0.48,0.04081619950386239,0.757844564262364,0.20133923623377348,0.32959831072147155,0.27464017829811893,0.39576151098040946,1.9986381822314064e-33,1.0,1.0,1.0,11,0308153648
0.0,0.48,0.03171227799551715,0.7855032993192675,0.1827844226852154,0.30007802946663964,0.2923770536821223,0.40754491685123806,3.9087589618613286e-33,1.2800608914130792e-16,1.0,1.0,12,0308153648
1.0,0.48,0.025515681615558717,0.8051058276086686,0.16937849077577277,0.28182090996317105,0.30405419103552694,0.414124899001302,1.0,1.0,0.0,1.0,13,0308153648
1.0,0.48,0.019792832781424765,0.8260256401548982,0.15418152706367713,0.267905135950986,0.3112991681229962,0.4207956959260178,1.0,1.0,0.0,1.0,14,0308153648
1.0,0.48,0.015026210826655709,0.845719102410099,0.1392546867632453,0.2565218820591401,0.31635674518592716,0.4271213727549328,1.0,1.0,0.0,1.0,15,0308153648
0.0,0.48,0.0112324851616615,0.8625499486621119,0.12621756617622656,0.2590690112218822,0.3076610316077797,0.43326995717033806,9.118062300891488e-34,1.0,1.0,1.0,16,0308153648
0.0,0.48,0.008301793339511669,0.877691948468793,0.11400625819169541,0.2605646359178347,0.3004142928856123,0.43902107119655315,8.841758727266551e-34,1.0,1.0,1.0,17,0308153648
1.0,0.48,0.0061719342283237805,0.8918547380338225,0.10197332773785368,0.25111619665981355,0.3036324402973419,0.4452513630428447,1.0,1.0,0.0,1.0,18,0308153648
0.0,0.48,0.004509766929060368,0.9037896088455641,0.09170062422537546,0.2518041824181369,0.29748864042963274,0.45070717715223024,7.201022046771521e-34,1.0,1.0,1.0,19,0308153648
1.0,0.48,0.0033055517276005964,0.915134505635173,0.08155994263722652,0.24373788075465747,0.2996328054849848,0.4566293137603578,1.0,1.0,0.0,1.0,20,0308153648
0.0,0.48,0.0022497218976814076,0.9288992622142521,0.06885101588806652,0.2289726730252876,0.30310182122579316,0.4679255057489192,3.107238129504876e-33,1.147819096494038e-16,1.0,1.0,21,0308153648
1.0,0.48,0.0016314311183943274,0.937358969405906,0.06100959947569975,0.22231471386534518,0.3043414370998489,0.473343849034806,1.0,1.0,0.0,1.0,22,0308153648
1.0,0.48,0.0011746069458782862,0.9448934529747067,0.053931940079415014,0.2162702249616687,0.3052420289015169,0.4784877461368145,1.0,1.0,0.0,1.0,23,0308153648
1.0,0.48,0.0007862003134027739,0.9540233227829141,0.04519047690368311,0.21623757799042168,0.2910121074995401,0.4927503145100383,1.0,1.2789092919372294e-16,0.0,1.0,24,0308153648
0.0,0.48,0.0005005637402278382,0.9629352517078043,0.03656418455196783,0.20416068779835345,0.2914806347399253,0.5043586774617212,1.6793883061600615e-33,1.0783790364427678e-16,1.0,1.0,25,0308153648
