self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154305
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154305
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154305
1.0,0.64,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,0.0,4,0308154305
1.0,0.64,0.5555737148392393,0.1483939569423594,0.29603232821840125,0.29751283181465354,0.3446501254029385,0.3578370427824079,1.0,0.9999999999999998,1.0,0.0,5,0308154305
0.0,0.64,0.5866418633482811,0.12875120855543382,0.28460692809628513,0.32267128679111773,0.31240678057848675,0.3649219326303956,3.6177344089036666e-33,1.006313987979383e-16,0.0,0.0,6,0308154305
1.0,0.64,0.6217645133381924,0.10698373940680077,0.27125174725500684,0.30049625393609214,0.3293273501430865,0.3701763959208213,1.0,9.04307292721743e-17,1.0,0.0,7,0308154305
0.0,0.64,0.6601866289102061,0.08566936341365584,0.25414400767613804,0.27106951506023164,0.3519827906152415,0.3769476943245268,4.353255797973822e-33,1.0,0.0,0.0,8,0308154305
1.0,0.64,0.6915846200474735,0.06919978557190551,0.2392155943806209,0.2557194851200694,0.3630714157917118,0.38120909908821876,1.0,8.484824175059022e-17,1.0,0.0,9,0308154305
1.0,0.64,0.7211522463953077,0.05494733956155281,0.22390041404313937,0.24244629726924255,0.372200072174245,0.38535363055651245,1.0,8.18049957977634e-17,1.0,0.0,10,0308154305
1.0,0.64,0.7607509648341738,0.040157496811019044,0.1990915383548071,0.25150742410130167,0.3507837246271123,0.39770885127158606,1.0,0.9999999999999998,1.0,0.0,11,0308154305
0.0,0.64,0.7860766763240997,0.03201413315934496,0.18190919051655527,0.26191437638564413,0.3302306034048063,0.40785502020954967,1.4004612134147483e-33,1.0178858305635656e-16,0.0,0.0,12,0308154305
1.0,0.64,0.8074856735538605,0.02481906706980986,0.16769525937632973,0.2502452042650137,0.33682487406162825,0.41292992167335796,1.0,9.017848829475876e-17,1.0,0.0,13,0308154305
0.0,0.64,0.8324101367554829,0.018173268031908035,0.14941659521260897,0.23125179659117712,0.347875399372939,0.4208728040358839,2.3182742695389535e-33,1.0,0.0,0.0,14,0308154305
1.0,0.64,0.8614554707017509,0.011983732107957083,0.12656079719029203,0.23144000146225918,0.33618199751279837,0.43237800102494245,1.0,0.9999999999999998,1.0,0.0,15,0308154305
0.0,0.64,0.8801218523804886,0.008871692826831357,0.11100645479268015,0.23418521368223622,0.32334583941326706,0.4424689469044968,9.797129504822057e-34,1.0115623310806259e-16,0.0,0.0,16,0308154305
1.0,0.64,0.892377787138641,0.0067153008406315605,0.10090691202072728,0.225208383579197,0.3272507664189852,0.4475408500018178,1.0,9.43551396994515e-17,1.0,0.0,17,0308154305
1.0,0.64,0.9037396382196039,0.005022264140809714,0.09123809763958625,0.21717134396271104,0.33026353040932765,0.4525651256279613,1.0,9.32668849047562e-17,1.0,0.0,18,0308154305
1.0,0.64,0.9140480726905688,0.0037226227028857,0.08222930460654551,0.2099223568032182,0.33267868919752297,0.4573989539992589,1.0,9.250520227595172e-17,1.0,0.0,19,0308154305
1.0,0.64,0.9233011996456748,0.002740158812985637,0.0739586415413395,0.20333648657984424,0.3346658578636965,0.4619976555564592,1.0,9.1946614726117e-17,1.0,0.0,20,0308154305
1.0,0.64,0.9377914115856415,0.001687652348069624,0.06052093606628882,0.20049865921277793,0.32665646383726393,0.47284487694995814,1.0,1.0,1.0,0.0,21,0308154305
0.0,0.64,0.9471870775951654,0.001146459337327998,0.05166646306750665,0.1874953925265036,0.33114471066257994,0.4813598968109166,1.0587816404103308e-33,1.0,0.0,0.0,22,0308154305
1.0,0.64,0.9578389637916779,0.0006809224140300206,0.04148011379429202,0.18385081466221093,0.3246827421251164,0.4914664432126726,1.0,1.0,1.0,0.0,23,0308154305
0.0,0.64,0.9650122410878055,0.0004455368303755069,0.03454222208181923,0.17259829163040075,0.3270673848028909,0.5003343235667084,7.95500758050956e-34,1.0,0.0,0.0,24,0308154305
1.0,0.64,0.9723376662857058,0.00025837183526480537,0.027403961879029236,0.16877608828443313,0.32167532630352746,0.5095485854120394,1.0,1.0,1.0,0.0,25,0308154305
