self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154043
1.0,0.56,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0308154043
0.0,0.56,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,4.0,3,0308154043
1.0,0.56,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,4.0,4,0308154043
0.0,0.56,0.2938012712682954,0.36209389951816234,0.3441048292135422,0.23869169558399828,0.42927630215218054,0.3320320022638212,9.85402289534294e-33,0.9999999999999998,1.0,4.0,5,0308154043
1.0,0.56,0.254989029655971,0.41152325509166254,0.33348771525236653,0.320172671497259,0.32943405208677523,0.3503932764159658,1.0,1.773776370050163e-16,0.0,4.0,6,0308154043
0.0,0.56,0.22669090079810963,0.44416455312991016,0.32914454607198024,0.28868659073604963,0.35872849797520406,0.35258491128874625,7.326678538372947e-33,7.730979278867442e-17,1.0,4.0,7,0308154043
1.0,0.56,0.19464014744770577,0.4825022050751185,0.3228576474771758,0.252437378104619,0.39394350204777656,0.35361911984760447,1.0,1.0,0.0,4.0,8,0308154043
0.0,0.56,0.26046448573601094,0.4002691269550624,0.3392663873089266,0.3141329030132326,0.33472288659127136,0.35114421039549604,1.898431272406815e-32,1.8465304530820822e-16,0.0,4.0,9,0308154043
1.0,0.56,0.2245275561878497,0.44380290836659647,0.3316695354455537,0.3690870058867301,0.272233492045962,0.35867950206730803,1.0,1.3760092084483662e-16,0.0,4.0,10,0308154043
0.0,0.56,0.25296641326591335,0.4066360923189381,0.34039749441514855,0.4064908699843416,0.2402919480851597,0.35321718193049867,1.4807389476932077e-32,1.165376050601536e-16,0.0,4.0,11,0308154043
1.0,0.56,0.21858475239785485,0.4457256681111522,0.33568957949099304,0.453466211233848,0.19421932003073514,0.35231446873541683,1.0,1.1296020276647214e-16,0.0,4.0,12,0308154043
0.0,0.56,0.20448547398282318,0.46739407934893373,0.328120446668243,0.412233099559531,0.22562555779160703,0.3621413426488619,6.1118429665327856e-33,1.060665828486073e-16,1.0,4.0,13,0308154043
0.0,0.56,0.22799907166355157,0.43452017911596613,0.3374807492204824,0.4407471332439421,0.20314577980587598,0.356107086950182,1.5610357888003914e-32,1.0896415782721295e-16,0.0,4.0,14,0308154043
1.0,0.56,0.2932296925163013,0.35858328452776844,0.3481870229559302,0.343119462463602,0.29316871794557614,0.363711819590822,1.0,8.411466183763056e-17,1.0,4.0,15,0308154043
1.0,0.56,0.3413223649195928,0.306297617540058,0.35238001754034926,0.28243659361788315,0.3579825375245783,0.35958086885753865,1.0,6.252800827778726e-17,1.0,4.0,16,0308154043
1.0,0.56,0.30225890754991214,0.3409472398540491,0.3567938525960388,0.25224683197958164,0.388173842752891,0.3595793252675273,1.0,1.0,0.0,4.0,17,0308154043
1.0,0.56,0.2753039998241358,0.36547352541645817,0.3592224747594062,0.2281014388224052,0.4118175645748926,0.36008099660270215,1.0,1.0,0.0,4.0,18,0308154043
1.0,0.56,0.31417518079386175,0.31830366657261716,0.3675211526335211,0.18556446309336264,0.46856900105031096,0.3458665358563263,1.0,3.392408834427545e-17,1.0,4.0,19,0308154043
1.0,0.56,0.2918910868096746,0.33623782439446354,0.37187108879586184,0.1675463683860852,0.48894063288392453,0.3435129987299903,1.0,1.0,0.0,4.0,20,0308154043
1.0,0.56,0.2478587099193273,0.3912993671040719,0.3608419229766008,0.21740082335316188,0.4130641157976713,0.3695350608491669,1.0,1.9622308319738415e-16,0.0,4.0,21,0308154043
0.0,0.56,0.23277888500149824,0.40826903748333,0.3589520775151718,0.19168829591460063,0.4493722622810748,0.35893944180432447,9.755185299130424e-33,9.599024569889439e-17,1.0,4.0,22,0308154043
0.0,0.56,0.21810793437707818,0.4226073894046841,0.35928467621823756,0.16273794352451534,0.4900509266967979,0.34721112977868684,8.791335772248333e-33,8.547173941133314e-17,1.0,4.0,23,0308154043
0.0,0.56,0.20366541510735053,0.4356630664302495,0.36067151846240003,0.133775127345069,0.5331692490383946,0.3330556236165365,8.140157483160548e-33,7.810254945403734e-17,1.0,4.0,24,0308154043
1.0,0.56,0.17071224015292363,0.48424419051738143,0.345043569329695,0.16175662723156647,0.4810478263775421,0.3571955463908915,1.0,1.740625524128623e-16,0.0,4.0,25,0308154043
