self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115824
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115824
1.0,0.64,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,0.0,3,0308115824
0.0,0.64,0.5811358903522155,0.1287641029907626,0.290100006657022,0.3662215098160656,0.2965425612398955,0.337235928944039,4.5185794844790734e-33,7.899976866893734e-17,0.0,0.0,4,0308115824
0.0,0.64,0.6427806572378095,0.09494861829864024,0.2622707244635502,0.3476837734204723,0.3129536984599037,0.339362528119624,5.2674553904136644e-33,0.9999999999999998,0.0,0.0,5,0308115824
1.0,0.64,0.6889163480361338,0.07113932068157396,0.2399443312822923,0.33829817410643037,0.3213570999284739,0.3403447259650957,1.0,1.0062120816061207e-16,1.0,0.0,6,0308115824
1.0,0.64,0.7358768860836049,0.04983251097806817,0.21429060293832686,0.34893202529577,0.3099923224298645,0.3410756522743655,1.0,1.0,1.0,0.0,7,0308115824
0.0,0.64,0.7669304346968745,0.03775469486297836,0.19531487044014711,0.3578131926374778,0.3007556553928571,0.34143115196966517,2.472036256483475e-33,9.232416120922334e-17,0.0,0.0,8,0308115824
1.0,0.64,0.8027398091517725,0.026146760868944817,0.17111342997928264,0.3530950534789112,0.30445371738188337,0.34245122913920556,1.0,1.0058769684987517e-16,1.0,0.0,9,0308115824
0.0,0.64,0.84124078819209,0.016330529873063104,0.14242868193484687,0.34895703386969373,0.3074336431215868,0.3436093230087195,2.375507501225915e-33,0.9999999999999998,0.0,0.0,10,0308115824
1.0,0.64,0.8673466954087984,0.010730108022558985,0.12192319656864273,0.3468718800023393,0.30868364867206743,0.3444444713255933,1.0,9.540475491748702e-17,1.0,0.0,11,0308115824
1.0,0.64,0.8898095301483057,0.0068470751351809795,0.10334339471651349,0.3454444058671643,0.30933700436041606,0.3452185897724197,1.0,9.253430385314629e-17,1.0,0.0,12,0308115824
1.0,0.64,0.908934587797064,0.00432438496465479,0.08674102723828121,0.34998524977791867,0.3040823446193679,0.34593240560271343,1.0,1.0,1.0,0.0,13,0308115824
0.0,0.64,0.9292389309751047,0.0024309052568395753,0.06833016376805573,0.34928807457059874,0.3037374170476807,0.34697450838172067,1.4065916238159347e-33,1.0,0.0,0.0,14,0308115824
1.0,0.64,0.9431358022938249,0.0014492798855728504,0.055414917820602254,0.35234901814148856,0.299892064250691,0.34775891760782046,1.0,1.0,1.0,0.0,15,0308115824
0.0,0.64,0.950991575236642,0.0010162711240526538,0.047992153639305125,0.3561241071959419,0.29564046987352705,0.34823542293053106,8.94898702676873e-34,1.0236225720489982e-16,0.0,0.0,16,0308115824
1.0,0.64,0.9594361752330453,0.0006283705110901144,0.0399354542558646,0.35602657640280194,0.29510680118890825,0.34886662240828975,1.0,9.863194928269397e-17,1.0,0.0,17,0308115824
1.0,0.64,0.9678650973454053,0.0003621473384919372,0.031772755316102706,0.35813991252895644,0.29226907587753104,0.34959101159351247,1.0,1.0,1.0,0.0,18,0308115824
1.0,0.64,0.9747976595307407,0.00020476172670927959,0.024997578742549827,0.35994626018986187,0.2897820009520612,0.35027173885807683,1.0,1.0,1.0,0.0,19,0308115824
0.0,0.64,0.9809389099599365,0.00010842497280342327,0.018952665067259976,0.3606434968689615,0.2882004595942541,0.3511560435367844,6.490124610721832e-34,1.0,0.0,0.0,20,0308115824
1.0,0.64,0.9851516266142529,6.0421210489763236e-05,0.014787952175257165,0.36207338584028287,0.2861458569748359,0.3517807571848812,1.0,1.0,1.0,0.0,21,0308115824
1.0,0.64,0.9884941735920162,3.3358112952017756e-05,0.011472468295031738,0.3633363634489633,0.28430028578801797,0.35236335076301883,1.0,1.0,1.0,0.0,22,0308115824
1.0,0.64,0.9905726553637149,2.0218282213793864e-05,0.009407126354071423,0.363867858921498,0.28322420721509006,0.35290793386341196,1.0,1.0186650660106309e-16,1.0,0.0,23,0308115824
0.0,0.64,0.9930262937738037,1.039166822969927e-05,0.006963314557966491,0.36491953699570434,0.28135035146872045,0.3537301115355753,4.636865073211495e-34,1.0,0.0,0.0,24,0308115824
1.0,0.64,0.994336383505763,6.232575004871323e-06,0.005657383919231964,0.3655626317650389,0.2801731498693698,0.35426421836559124,1.0,1.0090786126787747e-16,1.0,0.0,25,0308115824
