self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150258
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150258
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150258
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0309150258
0.0,0.08,0.260646636123489,0.3885153827354584,0.35083798114105263,0.14733576504008458,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,1.0,0.0,3.0,5,0309150258
0.0,0.08,0.2326162261904145,0.415057156645433,0.3523266171641526,0.12791057018723775,0.5831430692867383,0.28894636052602396,7.594584110880765e-33,3.538612115920992e-17,1.0,3.0,6,0309150258
0.0,0.08,0.23664021426050405,0.4053395700635129,0.358020215675983,0.10222017370501503,0.625492849692812,0.27228697660217294,1.005607683504299e-32,1.0,0.0,3.0,7,0309150258
0.0,0.08,0.23692797695244064,0.40036503744146734,0.36270698560609194,0.08032116074042617,0.6641878774710938,0.2554909617884801,9.44472478345431e-33,1.0,0.0,3.0,8,0309150258
0.0,0.08,0.23566867540353686,0.3974119392131927,0.3669193853832705,0.062440730503311205,0.6985439461494157,0.239015323347273,9.089898007318509e-33,1.0,0.0,3.0,9,0309150258
0.0,0.08,0.2337209051870168,0.3954714642463225,0.3708076305666607,0.04814539534859838,0.7287427987418877,0.22311180590951402,8.860826546127936e-33,1.0,0.0,3.0,10,0309150258
0.0,0.08,0.2109111283942916,0.4146991772166154,0.374389694389093,0.03888103992258382,0.7537121020988771,0.20740685797853922,6.820059122359447e-33,1.2365814435616341e-17,1.0,3.0,11,0309150258
0.0,0.08,0.19208223470667757,0.4302379672671871,0.3776797980261354,0.029931405582371437,0.7808292931462355,0.18923930127139313,6.374330471357987e-33,1.1202281049256302e-17,1.0,3.0,12,0309150258
0.0,0.08,0.17624428233893832,0.44326443611522126,0.38049128154584044,0.022464638329702413,0.805962522404681,0.17157283926561662,6.132659827576823e-33,1.047140008448685e-17,1.0,3.0,13,0309150258
0.0,0.08,0.16269278176710447,0.45442813107818963,0.38287908715470587,0.016594934807330597,0.8282081067525152,0.15519695844015416,5.980796667477314e-33,9.957426167964756e-18,1.0,3.0,14,0309150258
0.0,0.08,0.16062862628065325,0.45280947854166276,0.386561895177684,0.012497331424385076,0.84540448787599,0.14209818069962488,8.769910277156298e-33,1.0,0.0,3.0,15,0309150258
0.0,0.08,0.15798772339127545,0.452133925342789,0.3898783512659356,0.009304659419688594,0.8610301331883524,0.12966520739195908,8.65417971250723e-33,1.0,0.0,3.0,16,0309150258
0.0,0.08,0.14684990472397752,0.46110088992969334,0.3920492053463291,0.006760949663096362,0.8766148747215498,0.11662417561535378,5.8837120884928886e-33,6.827573560997752e-18,1.0,3.0,17,0309150258
0.0,0.08,0.14406732613357473,0.4609069979852869,0.39502567588113824,0.004978234574333842,0.8890641842171693,0.10595758120849688,8.579136785766866e-33,1.0,0.0,3.0,18,0309150258
0.0,0.08,0.13454258682197903,0.46850758336413795,0.396949829813883,0.0035767726220298692,0.9013778119921594,0.09504541538581078,5.812382382006261e-33,5.7268187996630664e-18,1.0,3.0,19,0309150258
0.0,0.08,0.13175177237689492,0.46862610896351387,0.39962211865959135,0.002609652380490439,0.9113332315778297,0.08605711604167979,8.523332381060244e-33,1.0,0.0,3.0,20,0309150258
0.0,0.08,0.12352326673824937,0.47514961416248064,0.40132711909927,0.0018586999538555892,0.9210908282562723,0.07705047178987225,5.75961184898647e-33,4.892791403296693e-18,1.0,3.0,21,0309150258
0.0,0.08,0.11613069453975605,0.481008237254108,0.4028610682061359,0.0013161377445396148,0.9297343349858218,0.0689495272696385,5.718161745935821e-33,4.786801007780138e-18,1.0,3.0,22,0309150258
0.0,0.08,0.11353465137339962,0.4812733677632586,0.4051919808633418,0.0009519157492439306,0.9368646570640747,0.06218342718668146,8.486216284551895e-33,1.0,0.0,3.0,23,0309150258
0.0,0.08,0.1070549789021526,0.4863937264652463,0.4065512946326012,0.0006703711796408322,0.9437276471919889,0.05560198162837024,5.686363845626899e-33,4.1620121828304665e-18,1.0,3.0,24,0309150258
0.0,0.08,0.10454066113072562,0.48680835329653993,0.40865098557273444,0.00048188816361835967,0.9494977894392927,0.05002032239708899,8.452549987225122e-33,1.0,0.0,3.0,25,0309150258
