self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154026
1.0,0.44,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0308154026
0.0,0.44,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,0.9999999999999998,0.0,4.0,3,0308154026
1.0,0.44,0.34249424239990117,0.3164827435992572,0.3410230140008416,0.4112688604949111,0.25749990479598217,0.3312312347091068,1.0,6.781773823503892e-17,0.0,4.0,4,0308154026
1.0,0.44,0.36551413642467806,0.2919005350301654,0.3425853285451566,0.45051545684272803,0.2227780485709658,0.3267064945863062,1.0,1.0,1.0,4.0,5,0308154026
1.0,0.44,0.34135213761904026,0.31109696064285647,0.34755090173810327,0.48850309040365403,0.192513095507712,0.31898381408863385,1.0,3.856865994014471e-17,0.0,4.0,6,0308154026
1.0,0.44,0.3257020515404443,0.32303143710203913,0.3512665113575165,0.5244789459449802,0.16478827009398075,0.31073278396103904,1.0,3.37554653446516e-17,0.0,4.0,7,0308154026
1.0,0.44,0.31353470846502113,0.3319221033814936,0.35454318815348523,0.5576041029100223,0.1404459334308993,0.30194996365907845,1.0,3.1113479955242224e-17,0.0,4.0,8,0308154026
1.0,0.44,0.36278092348428664,0.29704235836138104,0.3401767181543324,0.4129202852605431,0.24123020533041034,0.34584950940904663,1.0,3.9723918405608954e-16,1.0,4.0,9,0308154026
0.0,0.44,0.41191135163327736,0.25232523931460044,0.33576340905212215,0.38433934392006314,0.26432440018677705,0.35133625589315987,5.173244612123023e-33,1.0,0.0,4.0,10,0308154026
0.0,0.44,0.3651119409952174,0.2943774971992694,0.3405105618055132,0.33965864297365067,0.306909705340387,0.35343165168596236,6.295485950399313e-33,8.235584699431402e-17,1.0,4.0,11,0308154026
0.0,0.44,0.3452283164011288,0.31265028560447694,0.3421213979943943,0.31645429991969865,0.3271566659229361,0.35638903415736517,4.8074231439693075e-33,6.267453691231596e-17,1.0,4.0,12,0308154026
0.0,0.44,0.33174855468777714,0.3245954012920072,0.3436560440202157,0.298999629571742,0.34130999884041524,0.35969037158784267,4.283058257499519e-33,5.570681354213905e-17,1.0,4.0,13,0308154026
0.0,0.44,0.272636694923257,0.3871242443934944,0.34023906068324855,0.3188850926124778,0.32304901862255203,0.35806588876497014,1.7061070323431323e-32,0.9999999999999998,1.0,4.0,14,0308154026
1.0,0.44,0.22644467078898817,0.4413247575009071,0.3322305717101047,0.23644860323061465,0.40808495501471087,0.3554664417546744,1.0,0.9999999999999998,0.0,4.0,15,0308154026
0.0,0.44,0.25952211030349404,0.40846783120414026,0.3320100584923657,0.2846267212121326,0.3697011274089377,0.3456721513789297,3.124368083412733e-32,2.2209704020218366e-16,0.0,4.0,16,0308154026
1.0,0.44,0.20893062482267288,0.4670361332071801,0.32403324197014693,0.20810632427220319,0.4472227406636735,0.3446709350641233,1.0,0.9999999999999998,0.0,4.0,17,0308154026
0.0,0.44,0.2103274174597377,0.4612215881271745,0.3284509944130879,0.20092829745162114,0.45086908224246275,0.34820262030591603,4.8428999845207086e-33,7.808979900479689e-17,1.0,4.0,18,0308154026
0.0,0.44,0.2533752962689395,0.40185984067281016,0.3447648630582505,0.1942415959354182,0.46363198238272424,0.3421264216818575,1.0797076680367829e-32,1.0,0.0,4.0,19,0308154026
0.0,0.44,0.2801706934137013,0.3681049622072881,0.3517243443790106,0.17653787645678082,0.48911895438650943,0.33434316915670964,9.191247741666439e-33,1.0,0.0,4.0,20,0308154026
0.0,0.44,0.29925347090124194,0.34426598939914704,0.356480539699611,0.15516181482516458,0.5198453074688253,0.3249928777060101,8.357543896492664e-33,1.0,0.0,4.0,21,0308154026
0.0,0.44,0.31362448370849116,0.33735140276498393,0.34902411352652496,0.17730362578146916,0.4954382431343036,0.3272581310842272,2.2617333523683774e-32,2.3013726545886227e-16,0.0,4.0,22,0308154026
1.0,0.44,0.2596613983639594,0.38962093452025576,0.35071766711578467,0.12382949252820796,0.5659106898710862,0.31025981760070587,1.0,0.9999999999999998,0.0,4.0,23,0308154026
1.0,0.44,0.22071947044080517,0.42937345084166767,0.34990707871752713,0.0820759293718569,0.6316017365532776,0.2863223340748656,1.0,1.0,0.0,4.0,24,0308154026
0.0,0.44,0.1956079714156824,0.47085574034913635,0.33353628823518133,0.11102623317170537,0.5679736979590948,0.3210000688691998,9.216653139637557e-33,0.9999999999999998,1.0,4.0,25,0308154026
