self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154648
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154648
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154648
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154648
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0308154648
0.0,0.08,0.38401820994537,0.25862526131235064,0.3573565287422793,0.5842558515945581,0.12782692148110147,0.28791722692434046,7.626542261222006e-33,3.620706419621921e-17,0.0,2.0,6,0308154648
0.0,0.08,0.4038550599873111,0.2356102239453323,0.3605347160673566,0.6260403465666605,0.10139277091169965,0.27256688252163985,6.80825368374217e-33,3.169429321695297e-17,0.0,2.0,7,0308154648
0.0,0.08,0.420370087966524,0.2164864857800619,0.3631434262534141,0.6636246653376661,0.07940028877541637,0.25697504588691744,6.394969904338325e-33,2.92369182946699e-17,0.0,2.0,8,0308154648
0.0,0.08,0.40165695270517154,0.2261217561692017,0.3722212911256268,0.6949256880896653,0.0653966844395331,0.23967762747080162,1.017238631306801e-32,1.0,1.0,2.0,9,0308154648
0.0,0.08,0.39185171187165596,0.22923624912082252,0.37891203900752163,0.7277468805231737,0.051564216736054644,0.2206889027407717,9.472415848773623e-33,1.0,1.0,2.0,10,0308154648
0.0,0.08,0.3856093849056656,0.2297043183770378,0.38468629671729654,0.7580753152584463,0.03973233524939735,0.20219234949215653,9.099901293473528e-33,1.0,1.0,2.0,11,0308154648
0.0,0.08,0.39778039996409753,0.21376274018558813,0.3884568598503144,0.7830725886005482,0.030273275193079947,0.18665413620637183,6.219862434610823e-33,1.2588331017480376e-17,0.0,2.0,12,0308154648
0.0,0.08,0.39341326362201673,0.2127898779775802,0.393796858400403,0.8075010229606789,0.022848596784503093,0.1696503802548179,8.874810141950569e-33,1.0,1.0,2.0,13,0308154648
0.0,0.08,0.3902416748493257,0.2110824627968374,0.39867586235383695,0.82913078468853,0.017022326428226403,0.1538468888832436,8.716863106182774e-33,1.0,1.0,2.0,14,0308154648
0.0,0.08,0.3993302021115886,0.19821072553007396,0.40245907235833756,0.8470282903069798,0.0126730918586514,0.1402986178343688,6.075543664919767e-33,8.283140651344183e-18,0.0,2.0,15,0308154648
0.0,0.08,0.39691856086460864,0.1961167297928943,0.40696470934249707,0.8640493592050817,0.009312789192414413,0.12663785160250385,8.609838718392685e-33,1.0,1.0,2.0,16,0308154648
0.0,0.08,0.4041985806845058,0.18524102175937557,0.4105603975561185,0.8784587496649713,0.006823048985104307,0.11471820134992446,5.972168243308791e-33,6.813732044550342e-18,0.0,2.0,17,0308154648
0.0,0.08,0.4104381730894871,0.17565831033563173,0.4139035165748811,0.8914267838672227,0.0049478640478099875,0.10362535208496716,5.8953877943494366e-33,6.601408492048984e-18,0.0,2.0,18,0308154648
0.0,0.08,0.408586902376504,0.17339063136361346,0.4180224662598824,0.9034285689315354,0.0035849422283367473,0.09298648884012779,8.535047731903085e-33,1.0,1.0,2.0,19,0308154648
0.0,0.08,0.41379675711076863,0.16507195667335742,0.42113128621587387,0.9136846714007805,0.0025751563077886733,0.08374017229143094,5.8430010363340215e-33,5.578939070550001e-18,0.0,2.0,20,0308154648
0.0,0.08,0.4123762415142447,0.16269320277811009,0.4249305557076453,0.9232511024527067,0.0018479001909944717,0.07490099735629904,8.47574049994865e-33,1.0,1.0,2.0,21,0308154648
0.0,0.08,0.41679072531003347,0.15538816073160897,0.4278211139583576,0.9313852397954954,0.0013174511150707837,0.06729730908943375,5.803260587916828e-33,4.7976466042653176e-18,0.0,2.0,22,0308154648
0.0,0.08,0.41567901763185133,0.15298626465875723,0.43133471770939136,0.939029300478266,0.0009379129114135721,0.060032786610320604,8.430210330929131e-33,1.0,1.0,2.0,23,0308154648
0.0,0.08,0.4148086279808971,0.15054770925639788,0.434643662762705,0.9458530799607722,0.0006642019498811801,0.05348271808934663,8.391985779220169e-33,1.0,1.0,2.0,24,0308154648
0.0,0.08,0.4141142872023681,0.1481170283465186,0.43776868445111333,0.9519310105066011,0.00046829100231305835,0.04760069849108581,8.361130117913966e-33,1.0,1.0,2.0,25,0308154648
