self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151324
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151324
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0309151324
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0309151324
1.0,0.08,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,2.0,5,0309151324
0.0,0.08,0.1934507132374361,0.46492160367115754,0.3416276830914064,0.5648628635598639,0.13818581819122075,0.2969513182489153,1.4967703110588045e-32,3.657579135639161e-17,0.0,2.0,6,0309151324
0.0,0.08,0.1720846198490869,0.489258077882631,0.3386573022682822,0.5893606317697899,0.12097970070091317,0.28965966752929695,6.25237516710314e-33,1.0,1.0,2.0,7,0309151324
0.0,0.08,0.1534570767694366,0.510897539806458,0.3356453834241054,0.6135987929218975,0.10491197571224514,0.28148923136585735,5.986682948750596e-33,1.0,1.0,2.0,8,0309151324
0.0,0.08,0.13720405513426584,0.5302486027012236,0.33254734216451054,0.6364179859505597,0.09053927606805544,0.2730427379813849,5.811776756725317e-33,1.0,1.0,2.0,9,0309151324
0.0,0.08,0.12298058643882115,0.5476419388755879,0.329377474685591,0.6574815208318594,0.07792856333750726,0.2645899158306334,5.688501840042935e-33,1.0,1.0,2.0,10,0309151324
0.0,0.08,0.1217645633158338,0.5421974322228672,0.336038004461299,0.7070103880882602,0.05701412287662436,0.2359754890351153,1.1278939704599708e-32,1.1522369568031121e-17,0.0,2.0,11,0309151324
0.0,0.08,0.10973170786219115,0.5570274808491854,0.33324081128862343,0.7239606021367159,0.04871933331162576,0.22732006455165832,5.634710709217376e-33,1.0,1.0,2.0,12,0309151324
0.0,0.08,0.09912477038396932,0.570419633548895,0.3304555960671358,0.7396987955585972,0.04150270774343632,0.21879849669796647,5.565920768378532e-33,1.0,1.0,2.0,13,0309151324
0.0,0.08,0.08974150953162234,0.5825677559451143,0.3276907345232633,0.754196750146465,0.035279204562248145,0.21052404529128682,5.5124417885709545e-33,1.0,1.0,2.0,14,0309151324
0.0,0.08,0.08141171956871791,0.5936329613329504,0.3249553190983318,0.7675023935374012,0.029942589489151364,0.20255501697344735,5.469868334395817e-33,1.0,1.0,2.0,15,0309151324
0.0,0.08,0.07551998166434755,0.5988528077630418,0.3256272105726105,0.804398321652863,0.020181687811704662,0.17541999053543247,1.0013081391819365e-32,5.420038082346086e-18,0.0,2.0,16,0309151324
0.0,0.08,0.068203917962549,0.607462786941227,0.32433329509622394,0.8358247605730236,0.013040441133239971,0.15113479829373647,9.45338511326622e-33,4.879080366021043e-18,0.0,2.0,17,0309151324
0.0,0.08,0.062212471230521545,0.6160697128970652,0.3217178158724133,0.8442280882618259,0.01100769274401949,0.14476421899415462,5.4598903544749935e-33,1.0,1.0,2.0,18,0309151324
0.0,0.08,0.05680687430651453,0.6240247147251936,0.31916841096829196,0.8521231852358265,0.009270791973850306,0.13860602279032325,5.4325313307106837e-33,1.0,1.0,2.0,19,0309151324
0.0,0.08,0.05192592351195144,0.6313904367738379,0.31668363971421076,0.8595123774521405,0.007793956366383936,0.1326936661814756,5.4098478469018455e-33,1.0,1.0,2.0,20,0309151324
0.0,0.08,0.047513441677287105,0.6382246370715927,0.3142619212511203,0.8664152097464793,0.006542871843021911,0.12704191841049875,5.390771414512135e-33,1.0,1.0,2.0,21,0309151324
0.0,0.08,0.04351898324657269,0.6445794281627495,0.3119015885906779,0.8728597517297335,0.005486044892368267,0.12165420337789826,5.3745378489078536e-33,1.0,1.0,2.0,22,0309151324
0.0,0.08,0.03874913391466896,0.6519109667741058,0.30933989931122524,0.892689869766961,0.003429225373182862,0.10388090485985625,9.137809271378809e-33,2.6745535068031857e-18,0.0,2.0,23,0309151324
0.0,0.08,0.0355665112644199,0.6573831707255234,0.3070503180100567,0.8977002653400318,0.002871072988351251,0.09942866167161699,5.36568733943264e-33,1.0,1.0,2.0,24,0309151324
0.0,0.08,0.03266656471982793,0.662511225090036,0.3048222101901361,0.902419679366538,0.0024013585031462345,0.09517896213031588,5.353783057169188e-33,1.0,1.0,2.0,25,0309151324
